date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.07.2022,19.9,10.4,14.1,948.4,1,2,14.2
24.07.2022,25.0,11.4,17.3,947.0,1,1,17.4
25.07.2022,19.0,10.2,13.6,954.0,1,12,13.3
26.07.2022,16.0,10.1,13.4,956.7,1,19,13.4
27.07.2022,21.0,6.9,14.5,955.9,1,1,14.2
28.07.2022,25.7,5.7,17.4,951.6,1,0,17.1
29.07.2022,25.4,7.7,17.9,948.2,0,0,18.8
30.07.2022,27.1,10.1,18.4,947.4,1,0,18.9
31.07.2022,27.7,10.6,18.8,948.6,1,7,19.6
01.08.2022,27.8,13.5,20.4,948.1,1,2,21.2
02.08.2022,23.9,12.6,16.6,951.8,1,6,17.2
03.08.2022,21.4,5.1,13.8,957.3,1,2,13.2
04.08.2022,20.6,5.0,12.4,958.4,1,0,11.6
05.08.2022,17.8,5.1,12.2,959.3,1,1,11.6
06.08.2022,20.1,4.2,12.5,959.3,1,0,11.7
07.08.2022,25.6,3.1,15.0,955.1,1,0,14.2
08.08.2022,26.5,5.0,17.2,954.4,1,0,16.9
09.08.2022,27.5,8.2,18.9,953.0,1,0,18.9
10.08.2022,27.1,8.4,20.1,953.7,1,0,19.8
11.08.2022,27.5,7.5,19.1,955.0,1,0,18.8
12.08.2022,26.9,8.8,16.3,953.9,1,9,16.5
13.08.2022,25.8,9.3,18.3,951.8,1,0,18.6
14.08.2022,20.4,9.2,14.4,951.8,1,11,14.7
15.08.2022,19.9,7.7,12.8,951.8,1,5,12.3
16.08.2022,14.0,7.2,10.6,954.6,1,0,9.7
17.08.2022,16.1,5.0,10.1,955.7,1,1,9.0
18.08.2022,15.2,4.8,9.1,956.5,1,4,8.1
19.08.2022,18.0,4.4,9.6,955.7,1,1,8.4
20.08.2022,11.3,4.0,9.7,959.5,1,4,9.0
21.08.2022,14.2,8.4,10.4,960.5,1,12,9.8
22.08.2022,14.3,8.3,10.8,961.2,1,7,10.3
23.08.2022,16.4,5.1,10.4,966.0,1,1,9.3
24.08.2022,12.6,4.3,9.7,966.9,0,1,9.5
25.08.2022,20.1,8.5,12.6,962.5,0,0,12.8
26.08.2022,21.4,8.3,13.5,957.6,1,5,13.3
27.08.2022,18.9,4.0,11.6,955.0,2,10,10.4
28.08.2022,12.2,3.8,8.3,962.7,1,0,7.0
29.08.2022,17.0,6.9,11.0,961.1,1,3,10.3
30.08.2022,13.0,8.6,10.5,962.7,0,7,10.6
31.08.2022,22.6,8.1,13.9,958.8,1,0,13.7
01.09.2022,22.6,8.1,13.9,957.7,0,0,14.5
02.09.2022,18.1,4.1,11.6,958.4,1,7,11.2
03.09.2022,14.4,-1.4,6.0,967.8,1,0,4.3
04.09.2022,18.4,-2.0,10.4,959.9,1,0,9.0
05.09.2022,21.5,4.9,12.3,955.8,1,0,11.4
06.09.2022,18.2,3.3,11.6,953.8,0,0,11.6
07.09.2022,29.5,8.2,17.2,950.1,1,0,17.1
08.09.2022,18.1,5.4,10.8,958.3,2,2,9.1
09.09.2022,16.5,4.5,8.8,964.1,1,0,7.6
10.09.2022,16.7,0.9,7.9,962.0,1,0,6.5
11.09.2022,21.0,-0.8,12.3,952.6,1,0,11.2
12.09.2022,13.0,7.6,9.7,956.5,1,1,8.8
13.09.2022,14.2,1.6,7.5,969.0,1,6,6.0
14.09.2022,12.3,0.3,7.7,965.8,1,0,6.4
15.09.2022,13.3,5.9,9.0,964.6,1,1,7.7
16.09.2022,13.4,4.2,9.1,964.6,2,0,6.7
17.09.2022,16.5,-1.2,8.4,967.4,1,0,6.5
18.09.2022,18.9,-2.4,6.9,969.3,0,0,5.6
19.09.2022,19.1,-2.4,8.1,965.1,1,0,6.4
20.09.2022,9.9,2.0,7.2,963.5,0,5,6.7
21.09.2022,15.4,1.9,8.3,966.8,1,0,7.0
22.09.2022,21.1,1.4,10.6,960.5,0,0,9.9
23.09.2022,16.7,2.0,8.4,960.0,1,2,6.7
24.09.2022,13.4,0.1,5.2,961.1,1,0,3.1
25.09.2022,5.9,-0.7,4.6,955.8,0,8,3.6
26.09.2022,9.1,1.5,5.3,952.0,1,11,3.7
27.09.2022,9.6,1.3,6.6,950.8,1,1,5.2
28.09.2022,10.6,5.5,7.0,952.4,1,5,5.7
29.09.2022,7.6,0.2,3.7,954.0,2,14,1.2
30.09.2022,2.3,-5.5,-1.6,965.7,2,2,-4.9
01.10.2022,2.0,-6.3,-1.7,974.5,1,0,-4.2
02.10.2022,2.1,-6.2,-1.6,981.0,1,1,-4.1
03.10.2022,7.2,-7.8,-1.6,977.6,0,0,-3.7
04.10.2022,9.2,-8.1,-0.8,974.4,0,0,-2.8
05.10.2022,6.2,-8.3,0.7,969.9,1,0,-1.6
06.10.2022,4.0,-0.3,0.8,969.7,0,8,-0.7
07.10.2022,4.9,-5.5,-0.7,975.5,1,2,-3.0
08.10.2022,10.5,-7.2,1.4,970.1,1,0,-1.1
09.10.2022,15.8,-5.6,4.4,962.9,1,0,2.1
10.10.2022,7.1,-3.2,3.8,966.0,1,2,2.0
11.10.2022,7.1,3.2,5.4,966.5,1,2,3.5
12.10.2022,9.1,2.8,5.3,961.6,1,4,3.7
13.10.2022,3.6,0.2,1.3,969.0,1,6,-0.8
14.10.2022,6.0,-6.6,-0.9,976.3,1,0,-3.4
15.10.2022,8.2,-7.5,-1.0,975.3,1,0,-3.6
16.10.2022,12.3,-8.2,0.4,969.9,1,0,-2.2
17.10.2022,12.8,3.8,7.2,960.0,1,0,5.3
18.10.2022,8.0,-0.5,2.8,960.8,1,1,0.8
19.10.2022,3.8,-1.1,0.9,964.2,1,0,-1.2
20.10.2022,6.1,-0.7,1.9,964.7,1,1,-0.2
21.10.2022,2.9,0.3,1.3,963.7,0,10,-0.1
22.10.2022,7.8,-1.0,2.8,961.3,0,5,1.6
23.10.2022,8.4,-1.0,4.8,952.9,2,0,2.3
24.10.2022,2.6,-7.9,-2.6,971.1,1,2,-5.3
25.10.2022,4.5,-9.4,-3.1,970.1,1,0,-5.9
26.10.2022,7.7,-10.2,-2.7,964.6,1,0,-5.6
27.10.2022,7.2,-9.1,-1.3,962.8,0,0,-3.3
28.10.2022,2.1,-4.9,-0.7,967.4,0,2,-2.4
29.10.2022,0.7,-5.8,-2.7,972.7,1,1,-5.4
30.10.2022,-0.3,-13.6,-7.0,971.6,0,1,-9.4
31.10.2022,3.5,-14.5,-6.1,966.2,0,0,-8.5
01.11.2022,1.5,-8.9,-1.1,971.2,0,0,-3.0
02.11.2022,8.0,-8.0,-0.7,969.5,1,0,-3.3
03.11.2022,7.4,-9.5,-1.6,968.5,0,0,-3.6
04.11.2022,5.1,-4.4,-0.2,966.1,0,0,-2.0
05.11.2022,6.5,-2.7,0.3,964.6,0,0,-1.5
06.11.2022,4.6,-3.8,1.0,959.5,1,0,-1.2
07.11.2022,-0.2,-3.9,-2.1,961.2,1,3,-4.6
08.11.2022,1.3,-8.6,-5.2,962.0,0,0,-7.4
09.11.2022,-2.5,-8.9,-4.5,967.2,0,3,-6.6
10.11.2022,-2.1,-10.9,-5.7,973.0,1,2,-8.6
11.11.2022,-2.9,-11.6,-4.6,969.6,0,4,-6.7
12.11.2022,-1.5,-3.8,-2.3,962.7,1,4,-4.8
13.11.2022,0.7,-4.0,-0.3,954.0,1,13,-2.6
14.11.2022,2.0,-5.3,-1.8,954.1,0,9,-3.6
15.11.2022,1.1,-5.8,-1.2,947.2,1,0,-3.6
16.11.2022,2.8,-6.2,-1.1,951.6,1,1,-3.6
17.11.2022,-2.0,-12.0,-6.8,963.8,1,4,-9.9
18.11.2022,-5.1,-12.2,-9.3,970.1,1,2,-12.5
19.11.2022,-4.3,-20.8,-14.4,962.9,0,1,-17.4
20.11.2022,-4.6,-21.1,-11.7,957.8,2,1,-15.8
21.11.2022,-10.7,-25.1,-18.1,964.0,1,0,-22.0
22.11.2022,-5.5,-25.3,-11.1,954.9,0,1,-13.8
23.11.2022,-2.6,-15.7,-9.5,956.2,3,2,-14.2
24.11.2022,-16.7,-20.6,-18.0,970.0,1,0,-21.9
25.11.2022,-13.1,-22.4,-18.4,954.1,0,1,-21.6
26.11.2022,-15.9,-27.3,-21.3,965.5,3,0,-26.7
27.11.2022,-24.3,-32.2,-28.1,989.8,1,2,-32.5
28.11.2022,-22.8,-33.4,-25.9,993.4,0,1,-29.5
29.11.2022,-16.9,-27.9,-22.7,990.5,0,1,-26.2
30.11.2022,-14.8,-31.0,-26.5,984.5,0,0,-30.2
01.12.2022,-20.0,-32.7,-23.7,976.4,0,1,-27.2
02.12.2022,-16.5,-29.8,-25.9,978.7,0,1,-29.5
03.12.2022,-18.0,-30.3,-20.8,980.0,0,0,-24.2
04.12.2022,-13.8,-26.8,-22.6,977.2,0,0,-26.1
05.12.2022,-13.6,-29.1,-24.3,977.1,0,0,-27.9
06.12.2022,-16.4,-30.7,-24.2,977.9,0,0,-27.7
07.12.2022,-16.1,-27.5,-24.1,977.2,0,0,-27.6
08.12.2022,-16.5,-28.9,-24.6,978.2,0,0,-28.2
09.12.2022,-13.3,-29.2,-23.3,974.9,0,0,-26.8
10.12.2022,-12.8,-30.4,-18.3,971.2,1,1,-22.2
11.12.2022,-13.2,-25.5,-17.7,974.2,1,5,-21.5
12.12.2022,-17.7,-32.4,-27.8,979.3,0,0,-31.5
13.12.2022,-13.0,-32.6,-19.3,965.3,0,2,-22.6
14.12.2022,-12.6,-24.9,-21.3,980.8,0,1,-24.7
15.12.2022,-15.0,-23.8,-21.2,990.5,0,1,-24.6
16.12.2022,-14.7,-23.4,-19.2,988.1,0,0,-22.5
17.12.2022,-11.5,-25.3,-21.0,974.8,0,0,-24.4
18.12.2022,-14.8,-26.8,-19.8,969.5,0,1,-23.1
19.12.2022,-11.8,-15.8,-13.9,971.0,0,3,-16.8
20.12.2022,-10.1,-16.1,-11.6,960.8,0,4,-14.3
21.12.2022,-3.6,-14.5,-9.3,957.9,0,5,-11.9
22.12.2022,-4.4,-22.2,-11.6,966.5,1,2,-15.0
23.12.2022,-15.6,-27.2,-23.4,981.0,0,0,-26.9
24.12.2022,-18.7,-30.4,-24.0,978.7,0,0,-27.5
25.12.2022,-12.0,-24.9,-14.4,976.4,0,2,-17.3
26.12.2022,-9.1,-13.9,-10.7,976.2,0,2,-13.4
27.12.2022,-6.0,-12.7,-8.7,975.5,0,4,-11.2
28.12.2022,-7.6,-16.8,-13.8,967.3,0,0,-16.7
29.12.2022,-7.1,-20.8,-13.7,968.7,0,5,-16.6
30.12.2022,-13.6,-25.4,-21.1,975.0,0,0,-24.5
31.12.2022,-12.0,-25.3,-21.3,978.7,0,0,-24.7
01.01.2023,-13.3,-25.5,-20.0,977.6,0,0,-23.3
02.01.2023,-12.4,-22.0,-17.4,975.7,0,0,-20.5
03.01.2023,-12.2,-25.6,-21.3,964.9,0,0,-24.7
04.01.2023,-8.9,-26.8,-16.0,959.0,0,0,-19.1
05.01.2023,-5.2,-13.3,-7.5,956.3,1,1,-10.6
06.01.2023,-2.1,-7.1,-3.5,951.3,1,8,-6.2
07.01.2023,-7.0,-12.0,-9.2,962.7,0,7,-11.8
08.01.2023,-4.8,-12.6,-9.3,957.8,0,2,-11.9
09.01.2023,-1.0,-13.6,-6.0,956.1,2,2,-9.7
10.01.2023,-9.6,-27.0,-15.9,961.2,1,0,-19.7
11.01.2023,-20.3,-30.4,-24.6,970.9,0,1,-28.2
12.01.2023,-19.9,-32.8,-28.0,983.9,0,1,-31.7
13.01.2023,-14.1,-33.6,-20.1,977.3,0,2,-23.4
14.01.2023,-9.4,-17.5,-12.6,971.9,1,7,-16.1
15.01.2023,-8.7,-12.9,-10.8,965.3,2,10,-14.8
16.01.2023,-8.0,-12.5,-10.8,967.4,2,4,-14.8
17.01.2023,-9.7,-11.3,-10.5,962.7,3,6,-15.1
18.01.2023,-11.4,-27.7,-21.4,974.4,0,3,-24.8
19.01.2023,-15.7,-28.9,-18.0,966.7,0,2,-21.2
20.01.2023,-12.0,-18.0,-14.6,965.5,1,3,-18.2
21.01.2023,-20.5,-37.9,-28.1,980.5,1,0,-32.5
22.01.2023,-21.5,-40.9,-33.9,990.5,0,0,-37.9
23.01.2023,-14.7,-33.3,-19.4,970.0,0,2,-22.7
24.01.2023,-9.7,-16.9,-12.6,963.1,0,9,-15.4
25.01.2023,-8.6,-15.2,-11.1,967.5,1,7,-14.4
26.01.2023,-5.8,-18.7,-9.4,970.7,1,4,-12.6
27.01.2023,-3.3,-7.5,-5.2,964.8,2,1,-8.9
28.01.2023,-4.7,-6.6,-5.7,963.1,2,10,-9.2
29.01.2023,-3.5,-12.5,-7.2,958.0,1,1,-10.3
30.01.2023,-8.0,-15.2,-10.4,966.6,1,3,-13.7
31.01.2023,-4.1,-21.1,-13.8,971.5,1,0,-17.4
01.02.2023,-8.1,-24.5,-18.0,971.0,0,0,-21.2
02.02.2023,-3.7,-26.3,-18.0,970.4,0,0,-21.2
03.02.2023,-5.4,-26.3,-18.1,965.0,0,0,-21.3
04.02.2023,-5.0,-25.3,-18.3,965.7,0,0,-21.5
05.02.2023,-6.6,-26.2,-18.3,968.2,0,0,-21.5
06.02.2023,-4.9,-25.6,-17.8,968.8,0,0,-21.0
07.02.2023,-9.1,-26.3,-14.2,967.6,0,1,-17.1
08.02.2023,-3.1,-11.4,-7.2,962.0,0,4,-9.6
09.02.2023,-5.5,-21.1,-12.5,955.8,0,3,-15.3
10.02.2023,-4.4,-24.2,-17.4,962.7,0,1,-20.6
11.02.2023,-5.7,-27.9,-19.8,978.2,0,0,-23.1
12.02.2023,-1.2,-27.6,-16.6,978.2,0,0,-19.7
13.02.2023,-5.1,-21.2,-12.7,972.2,0,0,-15.5
14.02.2023,-3.5,-24.5,-14.9,974.3,0,2,-17.9
15.02.2023,-4.3,-27.0,-17.7,972.4,0,0,-20.9
16.02.2023,-4.3,-27.4,-18.0,971.7,0,0,-21.2
17.02.2023,-12.1,-23.8,-15.0,975.3,0,2,-18.0
18.02.2023,-3.2,-13.3,-8.3,972.2,0,7,-10.8
19.02.2023,1.4,-16.4,-9.0,969.9,0,0,-11.6
20.02.2023,1.2,-18.4,-10.2,970.4,0,0,-12.9
21.02.2023,5.2,-21.1,-9.8,967.8,0,0,-12.5
22.02.2023,-1.4,-12.3,-6.6,968.2,0,1,-8.9
23.02.2023,7.1,-16.4,-6.6,965.3,0,1,-9.0
24.02.2023,8.2,-12.9,-3.2,963.5,1,0,-6.1
25.02.2023,5.4,-9.3,-1.6,960.8,1,2,-4.2
26.02.2023,-3.8,-17.3,-9.6,976.5,2,4,-13.6
27.02.2023,-5.3,-17.9,-8.7,976.3,1,6,-11.9
28.02.2023,-0.5,-11.8,-7.0,969.1,1,3,-10.1
01.03.2023,0.9,-12.6,-4.2,960.6,0,0,-6.4
02.03.2023,8.7,-6.8,-0.5,957.2,0,0,-2.5
03.03.2023,10.2,1.5,4.4,947.1,2,0,1.4
04.03.2023,-0.2,-6.5,-3.7,963.8,3,0,-8.1
05.03.2023,-1.6,-11.1,-7.1,962.2,1,0,-10.3
06.03.2023,-0.2,-11.7,-4.6,956.1,1,4,-7.5
07.03.2023,1.3,-13.4,-4.6,956.8,0,3,-6.8
08.03.2023,7.0,-14.1,-0.1,945.5,4,4,-4.6
09.03.2023,-3.5,-14.4,-8.6,968.9,3,0,-13.3
10.03.2023,-3.1,-18.9,-12.4,980.6,0,0,-15.4
11.03.2023,5.4,,-2.2,967.7,1,0,-5.2
12.03.2023,4.2,-3.9,0.1,955.6,2,1,-3.0
13.03.2023,-3.6,-7.5,-5.9,974.1,2,3,-9.7
14.03.2023,-2.2,-8.2,-5.1,972.3,0,4,-7.3
15.03.2023,8.4,-12.0,-1.6,966.4,0,0,-3.6
16.03.2023,10.7,-9.6,-0.4,965.6,0,0,-2.4
17.03.2023,15.0,-9.3,0.5,965.0,0,0,-1.5
18.03.2023,10.9,-9.2,-0.1,960.0,0,0,-2.1
19.03.2023,9.1,-9.7,0.6,951.0,2,0,-2.6
20.03.2023,-7.2,-19.7,-12.6,967.7,3,1,-17.5
21.03.2023,-7.1,-22.0,-14.9,971.8,1,0,-18.6
22.03.2023,-2.3,-23.7,-12.7,971.9,1,0,-16.3
23.03.2023,2.3,-21.7,-7.8,965.0,1,0,-11.2
24.03.2023,3.2,-15.6,-3.8,962.6,1,0,-6.8
25.03.2023,6.2,-9.2,-2.6,962.8,1,0,-5.5
26.03.2023,7.9,-10.1,-0.6,960.3,0,0,-2.6
27.03.2023,11.3,-5.0,3.7,958.3,1,0,1.3
28.03.2023,9.8,-1.3,3.9,962.9,1,0,1.8
29.03.2023,15.4,-3.8,4.1,955.8,1,0,1.9
30.03.2023,10.8,-8.7,-0.7,951.9,2,1,-4.0
31.03.2023,-5.1,-12.8,-8.7,969.6,3,0,-13.4
01.04.2023,-6.8,-16.4,-11.7,980.0,2,0,-15.9
02.04.2023,-2.6,-20.0,-10.5,980.6,1,0,-14.0
03.04.2023,-0.2,-16.4,-4.6,975.4,1,0,-7.8
04.04.2023,5.5,-5.8,1.1,969.7,2,0,-2.3
05.04.2023,5.9,-9.4,-2.0,972.9,1,0,-5.0
06.04.2023,10.2,-10.4,0.3,960.3,1,0,-2.5
07.04.2023,15.1,-8.4,5.2,949.1,2,0,2.0
08.04.2023,3.9,-5.7,-2.1,954.4,2,1,-5.7
09.04.2023,-3.5,-16.4,-8.4,958.1,2,5,-12.3
10.04.2023,0.8,-18.7,-5.3,959.4,1,0,-8.3
11.04.2023,9.3,-9.3,2.6,947.6,3,0,-1.3
12.04.2023,-0.8,-9.4,-4.3,964.2,2,0,-8.0
13.04.2023,5.9,-11.1,0.7,962.2,2,0,-2.7
14.04.2023,6.1,-3.3,2.5,951.3,3,2,-1.0
15.04.2023,-0.9,-8.2,-4.8,950.2,3,1,-9.2
16.04.2023,1.1,-10.8,-4.0,954.5,2,0,-7.6
17.04.2023,4.6,-12.0,-1.0,948.0,3,1,-5.0
18.04.2023,-2.3,-8.8,-4.4,960.9,4,1,-9.5
19.04.2023,-3.2,-11.2,-8.2,968.2,2,0,-12.2
20.04.2023,-1.8,-9.8,-5.7,969.8,1,2,-8.6
21.04.2023,1.8,-8.5,-2.7,970.5,1,1,-5.5
22.04.2023,8.4,-8.3,0.1,971.8,1,0,-2.6
23.04.2023,12.3,-7.6,2.4,969.9,1,0,-0.3
24.04.2023,15.9,-8.0,6.6,957.1,1,0,4.2
25.04.2023,7.3,-8.5,-0.3,958.0,2,1,-3.5
26.04.2023,4.6,-8.9,-1.5,962.6,1,0,-4.3
27.04.2023,7.6,-7.1,3.4,964.9,1,0,1.2
28.04.2023,11.7,2.0,5.9,956.8,1,15,4.5
29.04.2023,11.9,1.6,6.1,950.7,1,6,4.8
30.04.2023,10.4,-3.2,4.7,949.0,2,0,1.6
01.05.2023,5.1,-4.3,0.3,954.2,2,0,-3.0
02.05.2023,8.3,-5.2,2.1,961.5,2,0,-1.1
03.05.2023,7.8,-4.6,2.9,969.1,2,0,-0.1
04.05.2023,11.2,-4.8,3.7,971.4,1,0,1.2
05.05.2023,14.5,-5.8,7.7,971.2,1,0,5.5
06.05.2023,19.3,-0.3,9.6,969.1,1,0,7.6
07.05.2023,24.1,-1.3,13.4,965.2,1,0,11.6
08.05.2023,25.7,-0.2,13.4,960.2,1,0,11.6
09.05.2023,26.0,-0.9,15.1,957.5,1,0,13.5
10.05.2023,10.6,-4.1,4.8,965.2,2,2,2.1
11.05.2023,15.1,-4.7,9.5,959.8,2,0,7.0
12.05.2023,13.5,1.2,7.7,953.4,1,4,6.0
13.05.2023,10.0,-5.8,3.4,957.3,3,0,-0.5
14.05.2023,12.0,-6.6,5.3,951.3,1,0,2.7
15.05.2023,16.3,-2.2,8.1,951.1,2,0,5.2
16.05.2023,12.1,1.5,6.9,954.7,1,2,5.2
17.05.2023,8.1,-0.1,3.9,957.3,3,5,0.5
18.05.2023,8.9,-4.0,2.6,967.6,2,1,-0.3
19.05.2023,12.4,-4.7,5.6,971.1,1,0,3.3
20.05.2023,16.7,-2.3,9.1,968.3,2,0,6.3
21.05.2023,22.7,1.5,13.7,959.2,2,0,11.1
22.05.2023,22.0,5.0,14.0,958.2,1,0,12.3
23.05.2023,21.5,5.4,15.3,957.7,3,0,12.2
24.05.2023,14.4,-0.7,7.6,957.7,3,3,4.2
25.05.2023,11.5,-1.5,6.2,960.7,1,0,3.9
26.05.2023,14.0,-1.6,8.7,961.1,1,0,6.5
27.05.2023,17.1,-0.6,9.4,962.4,1,0,7.5
28.05.2023,20.5,-1.4,13.5,960.4,1,0,11.6
29.05.2023,16.6,6.4,10.2,959.9,1,1,9.0
30.05.2023,13.3,6.2,9.3,959.2,1,3,8.3
31.05.2023,17.8,4.1,11.3,963.7,1,1,10.4
01.06.2023,20.0,3.3,12.3,965.6,1,0,11.3
02.06.2023,25.2,3.9,16.9,966.2,1,0,15.9
03.06.2023,23.7,9.5,16.2,966.1,1,0,15.9
04.06.2023,24.1,9.6,16.6,964.2,1,4,16.8
05.06.2023,27.1,8.6,18.9,959.3,1,0,18.9
06.06.2023,31.5,9.7,21.3,958.0,1,0,21.2
07.06.2023,33.6,9.9,22.1,956.9,1,0,21.9
08.06.2023,33.7,9.2,23.9,954.4,1,0,24.3
09.06.2023,32.0,14.4,24.0,952.3,1,0,24.3
10.06.2023,29.9,13.2,22.4,953.5,1,0,23.1
11.06.2023,17.3,10.8,13.7,960.2,2,17,12.5
12.06.2023,14.7,9.5,12.5,957.8,1,3,12.1
13.06.2023,21.3,9.4,14.9,956.0,1,1,14.8
14.06.2023,11.5,4.7,8.0,957.4,1,15,6.8
15.06.2023,17.1,0.7,7.7,957.4,1,0,6.2
16.06.2023,23.4,0.1,13.3,953.3,1,0,12.2
17.06.2023,26.1,3.6,16.8,952.4,1,0,16.1
18.06.2023,26.0,13.3,20.1,949.2,1,0,19.8
19.06.2023,26.4,8.9,18.4,948.0,1,0,18.1
20.06.2023,31.1,8.6,21.7,945.4,1,0,22.2
21.06.2023,23.6,13.4,18.2,949.9,1,5,18.9
22.06.2023,21.1,7.4,15.4,951.6,1,0,15.3
23.06.2023,21.0,7.0,12.9,955.0,2,2,11.7
24.06.2023,25.4,6.2,16.7,950.4,1,2,16.2
25.06.2023,13.7,9.1,11.6,954.5,2,8,10.4
26.06.2023,18.0,5.9,11.1,956.9,1,1,10.3
27.06.2023,22.7,3.9,13.1,953.0,1,0,12.1
28.06.2023,30.2,9.6,20.6,945.9,1,0,20.3
29.06.2023,20.7,9.7,14.9,951.2,2,10,14.1
30.06.2023,21.3,8.7,14.9,953.7,1,0,14.3
01.07.2023,22.2,8.1,15.3,954.8,1,0,15.1
02.07.2023,20.5,6.2,13.9,959.0,1,8,13.6
03.07.2023,20.7,5.8,14.9,957.2,1,1,14.7
04.07.2023,17.0,11.2,14.1,955.3,1,10,14.2
05.07.2023,22.4,9.7,15.5,954.0,1,4,15.9
06.07.2023,30.7,9.1,21.6,952.9,1,0,21.9
07.07.2023,32.2,11.2,21.8,951.3,1,0,22.4
08.07.2023,27.4,14.0,20.8,951.1,1,12,22.1
09.07.2023,24.5,14.2,18.4,952.6,1,4,19.2
10.07.2023,22.9,13.5,17.7,953.7,1,1,18.5
11.07.2023,25.0,13.7,19.2,956.4,1,1,19.8
12.07.2023,19.2,10.2,14.9,959.3,1,14,15.2
13.07.2023,24.6,9.5,17.6,958.4,1,0,18.0
14.07.2023,30.7,12.0,21.3,951.8,1,1,22.2
15.07.2023,33.2,12.4,23.8,948.3,1,0,25.1
16.07.2023,25.6,13.7,19.9,950.0,1,1,20.8
17.07.2023,18.6,13.5,15.6,956.7,1,3,16.0
18.07.2023,27.1,10.7,19.2,959.0,1,0,19.5
19.07.2023,29.2,10.0,20.7,953.9,1,0,21.0
20.07.2023,30.5,10.7,21.1,951.8,1,0,21.0
21.07.2023,21.2,10.0,17.3,956.0,1,0,17.9
22.07.2023,29.9,12.0,21.3,953.7,1,0,21.9
23.07.2023,20.6,13.4,16.4,953.9,1,10,17.0
24.07.2023,21.8,13.4,16.1,952.4,1,4,16.6
25.07.2023,24.5,12.4,17.4,952.5,1,5,18.0
26.07.2023,22.4,12.3,16.8,954.8,1,3,17.4
27.07.2023,26.7,13.0,18.7,952.5,1,0,19.0
28.07.2023,26.2,13.2,19.4,949.2,1,1,20.0
29.07.2023,25.3,13.0,18.5,948.0,1,2,19.6
30.07.2023,25.9,13.6,19.4,952.2,1,2,20.2
31.07.2023,29.1,12.6,20.9,951.6,1,2,21.7
01.08.2023,30.5,12.7,22.1,951.2,1,0,22.9
02.08.2023,27.8,13.6,19.7,952.0,1,4,20.8
03.08.2023,30.8,12.0,22.2,950.2,1,0,23.1
04.08.2023,23.6,13.5,17.4,950.7,1,11,18.4
05.08.2023,24.7,11.8,17.7,950.3,1,3,18.2
06.08.2023,23.5,8.2,15.5,949.5,1,0,15.1
07.08.2023,25.3,7.2,17.2,948.0,1,0,17.1
08.08.2023,27.9,7.9,18.6,949.9,1,0,18.8
09.08.2023,28.1,10.5,18.9,951.8,1,0,19.3
10.08.2023,24.3,8.6,16.4,954.7,1,1,16.4
11.08.2023,25.6,8.3,18.6,948.2,0,0,19.8
12.08.2023,25.6,13.5,18.7,950.1,1,1,19.6
13.08.2023,18.3,11.8,15.3,954.5,1,5,15.7
14.08.2023,22.4,9.3,13.9,957.5,1,8,13.8
15.08.2023,18.6,6.5,11.8,962.3,1,3,11.1
16.08.2023,20.0,5.8,12.2,958.5,1,0,11.5
17.08.2023,14.1,5.9,11.9,956.4,1,7,11.6
18.08.2023,18.1,11.0,13.0,956.8,1,12,12.8
19.08.2023,17.9,7.8,11.9,958.4,1,11,11.3
20.08.2023,13.5,7.4,11.7,957.5,0,5,12.1
21.08.2023,20.7,10.5,14.7,958.6,1,1,14.8
22.08.2023,24.9,7.3,15.4,957.5,1,0,15.3
23.08.2023,26.5,6.8,15.8,956.1,1,0,15.5
24.08.2023,28.2,6.4,16.4,953.3,1,0,16.2
25.08.2023,28.7,7.2,17.4,950.5,1,0,17.5
26.08.2023,22.2,8.6,15.3,955.2,1,0,15.5
27.08.2023,28.9,7.7,19.2,953.5,1,0,19.7
28.08.2023,33.1,9.9,20.2,952.1,0,0,21.6
29.08.2023,28.4,17.1,22.6,956.7,1,0,23.9
30.08.2023,24.2,14.5,18.5,957.3,1,0,19.2
31.08.2023,20.8,14.1,17.4,955.8,0,0,19.1
01.09.2023,21.4,14.7,16.8,957.9,1,0,17.6
02.09.2023,20.6,8.4,14.2,959.7,1,1,14.1
03.09.2023,21.1,4.9,11.6,957.3,1,4,11.0
04.09.2023,25.0,4.3,14.1,953.7,0,0,14.3
05.09.2023,15.0,8.9,12.7,956.2,1,14,12.7
06.09.2023,18.7,5.1,11.3,958.5,1,1,10.6
07.09.2023,15.0,4.7,9.3,958.2,0,0,9.1
08.09.2023,15.1,2.5,7.5,959.9,1,0,6.2
09.09.2023,15.6,2.1,8.7,960.9,1,2,7.6
10.09.2023,18.0,0.5,8.4,961.4,0,0,7.8
11.09.2023,20.8,-0.5,10.6,956.2,0,0,10.1
12.09.2023,20.2,4.4,13.9,952.5,0,1,14.4
13.09.2023,19.3,3.4,11.1,958.1,1,3,10.3
14.09.2023,20.9,1.5,11.8,959.0,1,0,10.9
15.09.2023,19.7,3.3,11.5,959.8,1,0,10.8
16.09.2023,19.4,3.6,10.7,960.3,1,0,9.9
17.09.2023,20.8,2.5,10.6,962.9,1,0,9.7
18.09.2023,21.1,2.2,10.5,963.5,0,0,10.1
19.09.2023,22.5,2.1,14.2,961.9,1,0,13.3
20.09.2023,19.1,1.7,11.4,961.4,1,0,10.5
21.09.2023,20.1,2.7,9.9,962.0,1,1,8.9
