date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.01.2023,-23.0,-28.1,-25.6,1010.5,1,0,-29.9
07.01.2023,-19.8,-35.3,-25.8,1013.7,2,0,-30.7
08.01.2023,-35.6,-40.8,-38.8,1024.5,0,0,-43.0
09.01.2023,-34.4,-41.0,-35.6,1030.2,0,0,-39.7
10.01.2023,-19.2,-37.1,-28.0,1023.8,1,0,-32.4
11.01.2023,-7.6,-17.9,-12.4,1007.7,1,2,-15.8
12.01.2023,-4.9,-9.8,-6.2,1003.9,2,3,-9.8
13.01.2023,-5.2,-8.1,-6.7,999.3,1,3,-9.7
14.01.2023,-2.3,-6.5,-2.8,1002.7,1,2,-5.3
15.01.2023,0.0,-2.9,-0.9,1000.4,2,3,-3.9
16.01.2023,-0.6,-3.3,-2.1,1000.3,2,1,-5.3
17.01.2023,-2.6,-4.4,-3.3,1005.0,2,0,-6.6
18.01.2023,-3.1,-6.6,-5.3,1012.9,2,0,-8.8
19.01.2023,-2.4,-6.6,-3.9,1008.8,2,0,-7.3
20.01.2023,0.0,-3.9,-0.7,1010.2,2,0,-3.7
21.01.2023,-0.8,-2.8,-2.1,1018.8,2,1,-5.3
22.01.2023,-2.2,-6.1,-3.6,1027.4,2,0,-6.9
23.01.2023,-6.4,-10.1,-8.2,1024.4,1,0,-11.3
24.01.2023,-4.8,-10.7,-6.4,1010.4,2,0,-10.0
25.01.2023,0.4,-6.4,-3.2,993.9,3,3,-7.1
26.01.2023,0.6,-3.6,-2.1,990.1,3,5,-5.9
27.01.2023,-3.6,-5.1,-4.4,1000.6,3,0,-8.5
28.01.2023,-5.2,-6.7,-6.0,999.2,1,1,-8.9
29.01.2023,-6.5,-7.1,-6.9,989.9,2,2,-10.6
30.01.2023,-3.6,-7.2,-5.2,985.2,2,1,-8.7
31.01.2023,-0.4,-5.6,-3.4,978.9,2,5,-6.7
01.02.2023,-0.2,-3.3,-1.4,988.9,2,3,-4.5
02.02.2023,-1.5,-5.4,-3.3,1003.3,1,2,-5.9
03.02.2023,-4.0,-9.3,-5.8,1006.7,1,0,-8.6
04.02.2023,-5.3,-8.1,-6.7,1013.6,1,1,-9.6
05.02.2023,-8.3,-10.8,-9.5,1019.0,1,0,-12.7
06.02.2023,-11.7,-22.3,-16.3,1020.6,1,0,-20.0
07.02.2023,-5.5,-23.6,-9.7,1015.9,1,0,-12.9
08.02.2023,1.0,-7.6,-1.2,1011.3,3,3,-4.9
09.02.2023,0.1,-4.0,-1.6,1003.1,2,0,-4.7
10.02.2023,0.3,-3.9,-1.6,993.5,2,0,-4.8
11.02.2023,-2.8,-5.9,-3.9,986.2,1,2,-6.6
12.02.2023,-5.3,-8.6,-6.2,999.0,1,2,-9.2
13.02.2023,-6.6,-9.9,-7.9,989.8,2,2,-11.6
14.02.2023,-4.1,-10.7,-6.1,1000.6,1,2,-9.0
15.02.2023,-8.8,-18.9,-14.1,1018.3,0,0,-17.0
16.02.2023,-7.5,-17.7,-10.8,1019.7,1,0,-14.1
17.02.2023,-7.5,-17.4,-9.8,1014.1,2,0,-13.7
18.02.2023,-7.7,-18.6,-13.4,1007.2,1,0,-16.9
19.02.2023,-11.4,-21.2,-17.4,1005.8,1,0,-21.2
20.02.2023,-13.2,-27.1,-21.3,1005.3,0,0,-24.7
21.02.2023,-12.4,-31.5,-22.8,1002.0,0,0,-26.3
22.02.2023,-14.8,-29.4,-21.8,1001.2,1,0,-25.8
23.02.2023,-7.4,-25.3,-12.9,995.2,2,0,-17.0
24.02.2023,-7.6,-11.5,-9.8,986.8,3,1,-14.4
25.02.2023,-10.8,-25.6,-19.7,993.5,0,0,-23.0
26.02.2023,-14.1,-28.4,-22.0,1005.4,0,0,-25.4
27.02.2023,-10.3,-24.6,-16.2,994.3,1,0,-19.9
28.02.2023,-4.9,-20.0,-10.4,973.7,2,8,-14.3
01.03.2023,-7.5,-17.8,-14.3,986.4,2,6,-18.5
02.03.2023,-11.1,-25.0,-19.3,988.3,1,0,-23.2
03.03.2023,-12.1,-27.2,-20.5,989.2,0,0,-23.8
04.03.2023,-13.1,-28.5,-21.7,993.6,1,0,-25.7
05.03.2023,-6.7,-23.9,-14.4,992.9,1,0,-18.0
06.03.2023,-7.1,-23.1,-14.5,993.8,0,1,-17.4
07.03.2023,-9.5,-28.2,-17.7,998.2,1,0,-21.5
08.03.2023,-7.4,-20.8,-13.6,995.7,1,1,-17.1
09.03.2023,-4.6,-17.1,-6.4,980.7,2,2,-10.0
10.03.2023,-5.9,-21.3,-12.2,988.4,1,2,-15.7
11.03.2023,-2.5,-24.7,-12.4,997.5,1,0,-15.9
12.03.2023,-0.2,-13.0,-6.4,988.3,2,5,-10.0
13.03.2023,3.6,-7.0,-2.0,974.4,2,8,-5.1
14.03.2023,0.3,-7.2,-3.4,987.5,4,2,-8.2
15.03.2023,3.7,-3.1,2.2,989.7,2,5,-0.4
16.03.2023,3.6,-2.0,1.8,1000.0,2,0,-1.2
17.03.2023,-0.7,-5.0,-3.5,1011.3,3,0,-7.6
18.03.2023,-1.0,-11.7,-6.1,1021.5,2,0,-9.8
19.03.2023,0.0,-10.1,-1.2,1005.9,3,2,-5.1
20.03.2023,3.6,-6.1,-0.1,1001.0,2,0,-3.2
21.03.2023,0.4,-5.4,-1.5,991.7,3,2,-5.4
22.03.2023,-1.1,-5.8,-4.1,989.7,2,0,-7.6
23.03.2023,-1.8,-7.3,-4.6,986.1,1,4,-7.4
24.03.2023,-2.4,-15.9,-6.6,986.0,1,7,-9.6
25.03.2023,0.3,-21.0,-6.4,982.7,1,2,-9.3
26.03.2023,-0.8,-16.4,-6.7,991.1,3,3,-11.0
27.03.2023,-1.1,-19.6,-9.6,1000.2,1,0,-12.9
28.03.2023,-0.6,-19.1,-9.7,1009.3,1,0,-13.1
29.03.2023,1.5,-23.3,-7.7,1017.7,1,0,-11.0
30.03.2023,4.4,-4.8,-0.1,1007.8,2,0,-3.4
31.03.2023,2.4,-5.4,-0.3,999.3,1,6,-2.6
01.04.2023,4.4,-6.4,-1.6,996.8,1,0,-4.3
02.04.2023,2.6,-10.7,-3.9,1011.5,1,0,-6.8
03.04.2023,1.5,-12.1,-5.0,1025.1,1,0,-8.0
04.04.2023,1.0,-17.5,-5.1,1018.7,1,0,-8.2
05.04.2023,2.8,-6.1,-2.2,1017.5,3,0,-6.3
06.04.2023,-0.1,-15.4,-7.7,1028.5,1,0,-11.0
07.04.2023,4.9,-20.0,-4.8,1025.0,1,0,-8.0
08.04.2023,9.0,-3.6,3.7,1017.9,3,0,-0.3
09.04.2023,3.2,-1.2,1.0,1018.6,3,0,-2.7
10.04.2023,2.7,-1.0,1.3,1017.2,3,0,-2.4
11.04.2023,6.7,-1.0,2.8,1006.7,3,0,-0.8
12.04.2023,2.8,-12.2,-1.9,1008.0,3,1,-5.8
13.04.2023,-3.3,-16.5,-10.1,1028.9,1,0,-13.6
14.04.2023,2.1,-19.7,-5.7,1028.6,2,0,-9.6
15.04.2023,2.3,-6.1,-1.9,1024.5,2,0,-5.3
16.04.2023,8.3,-5.1,1.6,1023.2,1,0,-1.0
17.04.2023,9.6,-9.9,0.9,1019.3,1,0,-1.9
18.04.2023,11.6,-10.1,1.4,1022.9,1,0,-1.4
19.04.2023,6.9,-8.5,1.1,1021.6,1,0,-1.5
20.04.2023,5.1,0.6,2.7,1010.2,2,0,0.1
21.04.2023,4.4,-0.4,2.1,1003.8,2,2,-0.6
22.04.2023,5.9,-3.0,1.9,997.6,2,3,-1.0
23.04.2023,2.0,-4.2,-1.8,1002.6,3,2,-5.9
24.04.2023,3.8,-6.1,-0.1,1001.6,1,1,-2.7
25.04.2023,6.7,-3.5,0.9,1007.1,1,1,-1.4
26.04.2023,10.7,-4.4,3.9,1006.9,1,0,1.6
27.04.2023,6.4,-3.8,1.6,1010.0,1,0,-0.9
28.04.2023,7.8,-4.9,1.5,1017.4,1,0,-1.1
29.04.2023,6.3,-5.6,1.8,1015.0,2,0,-1.3
30.04.2023,2.9,-1.0,0.7,1013.8,1,13,-1.4
01.05.2023,3.6,-0.4,1.7,1005.4,2,1,-1.0
02.05.2023,9.3,1.7,5.1,1004.2,3,1,1.8
03.05.2023,15.3,3.5,10.0,1003.1,2,0,7.5
04.05.2023,5.1,0.1,2.7,1004.8,3,2,-0.8
05.05.2023,6.5,-3.5,2.2,1010.9,2,0,-0.9
06.05.2023,1.2,-3.0,-1.4,1012.2,2,0,-4.7
07.05.2023,1.9,-4.4,-1.7,1011.3,2,0,-5.1
08.05.2023,9.3,-4.5,3.7,1013.5,2,0,0.8
09.05.2023,10.1,0.5,5.3,1009.9,2,0,2.8
10.05.2023,7.3,-2.7,2.4,1015.7,1,3,0.1
11.05.2023,12.4,-3.0,6.2,1012.2,1,1,4.6
12.05.2023,12.9,4.5,7.9,1006.8,1,1,6.5
13.05.2023,6.5,0.5,4.0,1014.0,2,2,1.6
14.05.2023,15.4,-0.6,7.9,1016.1,2,0,5.4
15.05.2023,20.3,5.4,13.0,1013.0,1,0,11.8
16.05.2023,23.4,1.7,13.1,1013.0,1,0,11.7
17.05.2023,27.1,4.5,18.1,1011.3,1,0,16.9
18.05.2023,26.7,10.8,19.9,1007.7,3,0,17.8
19.05.2023,13.6,1.7,9.8,1015.3,2,1,7.8
20.05.2023,14.9,1.7,7.4,1022.7,1,0,5.6
21.05.2023,22.1,-1.2,12.6,1021.3,1,0,11.0
22.05.2023,25.5,3.4,15.8,1020.3,1,0,14.6
23.05.2023,26.5,8.8,17.7,1016.7,1,0,16.8
24.05.2023,23.9,8.4,18.1,1012.4,1,1,17.9
25.05.2023,25.6,13.8,19.3,1004.9,2,0,18.8
26.05.2023,21.3,3.4,13.7,1000.1,2,13,13.0
27.05.2023,17.8,1.2,12.0,1008.5,1,0,10.3
28.05.2023,20.2,7.1,14.7,1009.8,1,0,13.4
29.05.2023,20.6,10.9,15.2,1000.6,2,0,13.5
30.05.2023,19.2,9.1,14.1,1005.4,2,0,12.3
31.05.2023,19.6,7.4,14.3,1000.1,1,0,13.3
01.06.2023,19.5,8.2,13.1,993.6,1,1,12.2
02.06.2023,18.4,6.5,13.1,1001.7,1,0,11.9
03.06.2023,15.6,3.2,11.3,1002.6,1,1,10.4
04.06.2023,16.9,3.1,10.5,997.1,1,1,9.6
05.06.2023,12.7,2.5,8.2,996.7,2,10,6.3
06.06.2023,11.8,4.5,7.7,999.7,3,8,5.1
07.06.2023,9.0,1.5,5.8,1008.2,3,1,2.7
08.06.2023,14.0,1.9,8.4,1007.9,1,1,6.6
09.06.2023,9.9,0.5,5.9,1000.2,3,14,3.2
10.06.2023,9.8,2.9,5.7,1008.8,3,4,2.5
11.06.2023,12.3,1.8,6.7,1016.4,2,4,4.3
12.06.2023,23.4,0.9,14.1,1011.3,2,1,12.6
13.06.2023,24.5,13.3,19.8,1005.0,4,0,17.1
14.06.2023,15.5,6.9,11.4,1009.3,2,2,9.5
15.06.2023,23.5,4.6,12.1,1006.1,3,0,9.5
16.06.2023,9.9,4.1,6.4,1008.6,4,1,2.7
17.06.2023,10.3,3.4,6.6,1011.6,3,1,3.6
18.06.2023,10.7,4.4,7.4,1011.9,2,0,5.1
19.06.2023,11.6,4.6,7.3,1008.2,1,0,5.5
20.06.2023,11.2,3.7,7.6,1008.0,2,0,5.3
21.06.2023,14.3,4.9,9.5,1009.0,2,0,7.5
22.06.2023,17.9,2.0,11.0,1008.5,1,0,9.5
23.06.2023,19.9,1.9,13.7,1007.1,1,0,12.6
24.06.2023,21.9,6.3,15.1,1008.9,1,0,14.4
25.06.2023,24.3,6.6,17.4,1008.2,1,0,16.8
26.06.2023,22.1,10.0,17.2,1007.9,1,0,16.8
27.06.2023,25.1,7.4,15.8,1004.1,2,2,14.9
28.06.2023,14.0,7.5,10.3,1004.5,1,0,9.2
29.06.2023,19.6,6.9,14.7,1003.1,1,0,14.1
30.06.2023,23.5,11.5,17.3,998.3,1,3,17.5
01.07.2023,24.0,12.3,17.8,990.5,1,0,17.7
02.07.2023,23.9,13.9,18.7,985.5,1,0,19.2
03.07.2023,25.0,14.6,20.1,990.6,2,0,19.5
04.07.2023,20.3,12.9,16.2,997.0,2,6,15.7
05.07.2023,25.0,11.6,17.3,1002.7,1,4,17.2
06.07.2023,18.5,12.7,15.8,1001.7,3,1,14.6
07.07.2023,15.5,11.0,13.3,1007.2,2,7,12.2
08.07.2023,16.2,10.2,12.8,1006.2,1,0,12.3
09.07.2023,16.2,9.3,11.3,1006.5,1,8,10.7
10.07.2023,12.7,8.0,10.2,1010.3,1,0,9.2
11.07.2023,21.5,5.7,15.6,1008.2,1,0,14.8
12.07.2023,17.1,11.4,14.1,1002.5,2,5,12.8
13.07.2023,19.3,13.7,15.2,999.8,2,1,14.4
14.07.2023,21.6,13.6,16.5,1003.7,1,1,17.0
15.07.2023,23.7,11.6,17.8,1003.7,1,1,18.0
16.07.2023,27.8,9.3,20.3,1003.2,1,0,20.7
17.07.2023,27.9,15.4,22.0,1001.1,1,0,22.4
18.07.2023,28.6,14.7,22.4,996.2,1,0,23.0
19.07.2023,30.5,16.9,24.9,989.0,1,0,25.7
20.07.2023,26.8,17.4,20.7,982.7,1,1,22.0
21.07.2023,25.4,13.4,19.9,986.0,1,8,20.8
22.07.2023,22.2,11.5,17.6,990.2,1,0,18.2
23.07.2023,21.3,11.0,16.6,991.2,1,1,16.8
24.07.2023,23.3,12.3,17.4,993.2,1,2,17.6
25.07.2023,20.4,10.5,16.0,994.5,1,1,16.4
26.07.2023,24.3,9.0,16.8,996.2,1,0,16.9
27.07.2023,22.3,10.5,15.8,993.9,1,23,16.2
28.07.2023,23.7,13.6,18.4,1000.5,1,5,19.0
29.07.2023,26.9,14.3,20.6,998.6,1,14,22.3
30.07.2023,29.9,16.9,22.7,999.8,1,0,24.6
31.07.2023,30.5,15.7,23.4,1001.4,1,1,24.7
01.08.2023,30.2,12.8,22.2,1001.3,1,0,22.8
02.08.2023,30.1,12.7,21.4,1003.1,1,0,22.1
03.08.2023,28.7,13.4,20.7,1004.5,1,0,21.7
04.08.2023,30.1,13.3,22.1,1003.4,1,0,23.2
05.08.2023,24.1,15.6,19.8,1001.6,2,0,20.4
06.08.2023,25.3,14.9,20.0,1008.1,2,0,20.2
07.08.2023,16.8,12.6,14.8,1014.6,1,0,14.8
08.08.2023,22.8,9.8,15.5,1013.6,1,0,15.4
09.08.2023,27.7,6.7,18.8,1013.5,1,0,19.2
10.08.2023,29.9,10.3,20.3,1016.1,0,0,21.6
11.08.2023,28.5,12.3,20.4,1019.6,1,0,21.0
12.08.2023,29.9,11.1,21.7,1016.8,1,0,22.4
13.08.2023,29.1,15.1,23.0,1012.6,1,0,24.4
14.08.2023,28.4,18.3,22.2,1009.2,1,5,24.0
15.08.2023,28.3,17.5,23.0,1007.9,1,0,24.3
16.08.2023,25.9,15.0,20.3,1011.8,1,0,21.5
17.08.2023,26.6,11.6,20.7,1010.0,1,0,21.3
18.08.2023,18.6,9.4,13.4,1013.4,4,8,11.2
19.08.2023,15.8,8.5,11.4,1016.3,3,2,9.4
20.08.2023,12.4,7.5,9.0,1008.4,3,9,6.6
21.08.2023,12.0,7.3,8.4,1000.4,3,4,6.1
22.08.2023,14.2,7.1,9.7,999.7,2,3,8.1
23.08.2023,15.6,8.1,11.1,1001.9,3,1,9.0
24.08.2023,12.5,7.3,9.2,1000.9,4,1,6.3
25.08.2023,13.6,8.6,10.2,1002.1,3,0,8.1
26.08.2023,11.1,6.5,8.4,1000.3,3,3,6.1
27.08.2023,11.9,6.0,9.0,997.9,2,6,7.3
28.08.2023,12.2,7.6,9.5,1005.1,1,0,8.4
29.08.2023,15.4,4.8,9.7,1005.7,1,0,8.6
30.08.2023,15.5,3.0,10.9,1004.9,0,0,11.0
31.08.2023,19.5,6.2,12.0,1009.6,1,0,11.7
01.09.2023,22.1,4.2,13.9,1011.7,1,0,13.6
02.09.2023,21.1,9.8,14.8,1014.4,1,3,15.1
03.09.2023,25.5,9.1,17.0,1014.2,1,0,17.3
04.09.2023,23.3,11.2,17.3,1009.8,1,0,17.9
05.09.2023,19.3,10.2,15.7,1003.5,1,0,15.6
06.09.2023,14.9,7.4,11.7,993.2,3,6,10.0
07.09.2023,10.3,7.4,9.0,1002.9,2,9,7.4
08.09.2023,12.4,8.5,10.3,1012.1,1,2,9.5
09.09.2023,15.8,4.0,10.4,1015.1,1,0,9.7
10.09.2023,17.1,1.8,9.9,1012.4,1,0,9.1
11.09.2023,16.7,8.6,11.8,1011.0,1,0,11.4
12.09.2023,17.3,7.5,12.1,1012.2,1,0,11.6
13.09.2023,19.1,7.5,13.3,1009.1,1,0,12.8
14.09.2023,21.7,9.2,13.9,1006.9,1,0,13.4
15.09.2023,16.9,7.7,11.1,1009.3,1,6,10.4
16.09.2023,9.1,6.8,7.6,1013.9,1,2,6.5
17.09.2023,11.8,6.4,9.3,1007.6,1,3,8.6
18.09.2023,10.1,7.1,8.7,995.3,3,13,6.5
19.09.2023,10.3,3.9,7.5,1005.0,3,1,4.8
20.09.2023,15.6,5.2,12.3,989.2,2,3,11.2
21.09.2023,12.1,4.1,8.9,997.6,3,2,6.5
22.09.2023,9.8,0.2,5.9,1013.4,1,0,4.5
23.09.2023,21.0,7.3,16.0,1008.7,1,0,16.2
24.09.2023,21.3,12.2,15.2,1003.2,2,3,14.6
25.09.2023,12.3,7.7,10.4,1010.0,2,0,9.1
26.09.2023,11.6,7.7,10.4,1011.1,2,1,9.1
27.09.2023,14.8,9.6,11.8,1010.0,2,1,10.7
28.09.2023,11.4,9.4,10.4,1007.1,1,0,9.8
29.09.2023,10.6,9.6,9.9,1009.7,1,0,9.3
30.09.2023,14.0,9.5,12.4,999.5,2,0,11.6
01.10.2023,15.2,9.4,12.5,988.8,1,4,12.4
02.10.2023,9.8,1.0,6.8,994.6,3,1,4.2
03.10.2023,6.7,-2.8,2.4,1002.8,2,0,-0.3
04.10.2023,7.8,2.5,6.1,984.8,1,4,4.8
05.10.2023,7.8,3.2,6.1,983.5,3,24,3.4
06.10.2023,6.2,-0.1,3.3,993.3,1,4,1.5
07.10.2023,3.8,-2.1,0.2,990.8,1,0,-2.0
08.10.2023,3.0,-1.0,1.5,985.1,2,0,-1.3
09.10.2023,4.1,0.3,1.9,985.6,2,1,-0.8
10.10.2023,4.2,-1.2,1.4,996.3,2,0,-1.4
11.10.2023,2.3,-0.8,0.4,997.9,2,0,-2.5
12.10.2023,4.1,-1.8,1.1,976.1,2,13,-1.6
13.10.2023,4.6,1.2,3.1,974.5,1,1,1.3
14.10.2023,3.5,1.1,2.5,990.5,2,4,-0.0
15.10.2023,8.7,0.8,4.4,980.0,2,3,2.2
16.10.2023,5.6,0.6,3.7,984.8,2,1,1.2
17.10.2023,1.5,-2.2,-0.1,986.7,1,0,-2.3
18.10.2023,1.4,-0.3,0.7,976.3,2,16,-2.0
19.10.2023,2.3,-0.5,1.1,996.2,4,2,-3.0
20.10.2023,0.6,-2.8,-0.9,1008.1,3,0,-4.6
21.10.2023,1.7,-1.0,0.3,997.3,5,4,-4.5
22.10.2023,0.5,-0.9,-0.3,997.5,4,3,-4.5
23.10.2023,-0.1,-2.4,-0.8,993.6,3,0,-4.5
24.10.2023,0.3,-3.8,-1.4,998.0,3,0,-5.1
25.10.2023,-1.5,-3.3,-2.5,1004.6,3,0,-6.3
26.10.2023,0.0,-3.2,-1.9,1006.7,2,0,-5.1
27.10.2023,-1.0,-8.4,-3.7,1009.0,1,0,-6.4
28.10.2023,-2.4,-8.7,-4.4,1006.6,1,0,-7.2
29.10.2023,-4.4,-5.6,-4.9,999.9,2,0,-8.4
30.10.2023,-4.1,-6.8,-5.6,1001.3,1,3,-8.4
31.10.2023,-4.6,-7.6,-6.5,1003.7,1,1,-9.4
01.11.2023,-3.7,-8.2,-5.4,1007.1,1,0,-8.3
02.11.2023,-4.7,-9.0,-5.9,995.4,1,9,-8.8
03.11.2023,-2.3,-6.3,-4.1,996.1,3,2,-8.1
04.11.2023,-2.1,-4.5,-3.6,1011.0,1,1,-6.2
05.11.2023,1.3,-4.8,-2.2,1002.7,2,4,-5.3
06.11.2023,3.7,-0.1,2.4,992.0,2,4,-0.1
07.11.2023,3.2,0.2,2.0,988.6,1,7,0.1
08.11.2023,4.1,0.0,1.9,987.8,1,1,0.0
09.11.2023,0.5,-1.8,-0.3,995.2,3,2,-3.8
10.11.2023,-2.7,-4.9,-3.4,1006.7,1,0,-6.0
11.11.2023,-1.0,-5.0,-1.8,1004.5,1,1,-4.2
12.11.2023,-2.5,-10.6,-4.7,1012.9,1,2,-7.4
13.11.2023,-4.4,-10.9,-5.9,1005.2,1,1,-8.7
14.11.2023,-1.6,-4.9,-2.6,988.0,1,6,-5.1
15.11.2023,-4.1,-5.8,-4.8,991.7,2,2,-8.2
16.11.2023,-4.3,-6.7,-5.8,996.3,2,1,-9.3
17.11.2023,-4.7,-7.2,-6.1,1001.2,3,1,-10.3
18.11.2023,-3.6,-6.3,-4.6,1000.9,3,1,-8.7
19.11.2023,-2.8,-3.9,-3.2,1002.2,3,2,-7.1
20.11.2023,-3.8,-6.9,-5.9,1011.4,1,2,-8.8
21.11.2023,-5.8,-8.9,-7.8,1012.9,1,1,-10.8
22.11.2023,-9.4,-11.5,-10.1,1006.8,1,1,-13.4
23.11.2023,-11.8,-16.0,-13.0,991.2,1,1,-16.5
24.11.2023,-8.2,-16.0,-12.4,984.1,1,4,-15.8
25.11.2023,-15.6,-23.4,-19.2,994.1,0,2,-22.4
26.11.2023,-19.8,-26.2,-22.7,1006.7,0,0,-26.1
27.11.2023,-8.3,-25.5,-17.1,1013.6,1,0,-20.9
28.11.2023,-6.1,-13.2,-7.1,1010.5,1,0,-10.1
29.11.2023,-7.0,-7.6,-7.2,1012.4,0,1,-9.5
30.11.2023,-6.8,-10.6,-7.6,1014.4,0,2,-10.0
01.12.2023,-6.8,-7.4,-7.2,1006.8,1,0,-10.2
02.12.2023,-6.5,-13.0,-8.2,1000.6,0,1,-10.6
03.12.2023,-11.0,-14.9,-12.6,1007.2,1,1,-16.0
04.12.2023,-13.7,-23.7,-19.3,1005.9,0,1,-22.5
05.12.2023,-19.4,-25.6,-22.9,1013.6,0,0,-26.4
06.12.2023,-19.5,-34.3,-27.3,1026.5,0,0,-31.0
07.12.2023,-32.0,-34.8,-33.8,1037.3,0,0,-37.8
08.12.2023,-34.6,-36.2,-35.4,1041.1,0,0,-39.5
09.12.2023,-28.4,-36.1,-32.0,1041.2,0,0,-35.9
10.12.2023,-16.6,-29.8,-22.1,1037.2,1,0,-26.2
11.12.2023,-14.6,-20.1,-17.9,1026.1,3,2,-23.0
12.12.2023,-12.0,-16.0,-13.2,1018.1,1,5,-16.7
13.12.2023,-12.4,-13.9,-13.1,1018.2,1,3,-16.6
14.12.2023,-14.7,-15.8,-15.3,1021.2,1,0,-18.9
15.12.2023,-12.7,-15.5,-13.6,1017.6,2,0,-17.8
16.12.2023,-11.1,-13.5,-12.2,1003.6,1,5,-15.6
17.12.2023,-11.1,-13.3,-11.6,990.0,2,0,-15.6
18.12.2023,-9.2,-11.8,-10.2,981.1,1,3,-13.5
19.12.2023,-3.5,-10.0,-4.4,980.9,1,0,-7.1
20.12.2023,-1.2,-4.1,-2.2,967.5,1,4,-4.6
21.12.2023,-1.3,-4.2,-2.7,979.1,2,2,-5.9
22.12.2023,-4.6,-7.3,-6.1,991.4,0,1,-8.3
23.12.2023,0.0,-7.3,-2.9,996.2,1,0,-5.4
24.12.2023,-0.4,-2.5,-1.2,991.4,2,1,-4.2
25.12.2023,-2.6,-4.4,-3.3,985.1,1,0,-5.9
26.12.2023,-3.5,-5.5,-4.7,983.3,1,1,-7.4
27.12.2023,-6.4,-9.7,-7.3,984.2,1,6,-10.3
28.12.2023,-7.6,-10.7,-8.8,991.3,1,1,-11.9
29.12.2023,-10.9,-25.1,-16.7,992.7,1,1,-20.4
30.12.2023,-16.6,-26.4,-22.7,998.7,0,0,-26.1
31.12.2023,-19.9,-35.2,-27.9,1008.7,1,0,-32.3
01.01.2024,-17.1,-35.5,-24.7,1012.1,1,1,-28.9
02.01.2024,-29.7,-35.6,-32.6,1017.0,0,0,-36.5
03.01.2024,-26.9,-36.6,-31.3,1013.0,1,0,-35.8
04.01.2024,-17.7,-30.1,-23.9,1005.0,0,1,-27.4
05.01.2024,-16.8,-30.6,-23.9,1004.1,1,0,-28.1
06.01.2024,-17.8,-31.4,-20.3,1007.5,0,1,-23.6
07.01.2024,-13.4,-22.5,-18.4,1005.3,1,1,-22.2
08.01.2024,-12.0,-17.9,-14.6,995.5,1,4,-18.2
09.01.2024,-16.0,-27.1,-22.1,1000.6,1,0,-26.2
10.01.2024,-12.8,-27.1,-15.0,993.3,1,1,-18.6
11.01.2024,-12.1,-32.7,-22.2,990.5,1,2,-26.3
12.01.2024,-16.4,-32.9,-24.1,995.7,0,0,-27.6
13.01.2024,-8.7,-21.6,-11.2,983.9,1,1,-14.5
14.01.2024,-10.5,-14.3,-12.4,979.9,2,1,-16.5
15.01.2024,-12.6,-20.3,-16.4,990.6,1,1,-20.1
16.01.2024,-12.5,-21.6,-15.2,993.5,1,1,-18.8
17.01.2024,-11.0,-14.5,-12.4,984.8,1,3,-15.8
18.01.2024,-11.7,-18.9,-14.9,993.1,1,2,-18.5
19.01.2024,-10.7,-20.5,-14.1,989.8,2,4,-18.3
20.01.2024,-6.9,-22.6,-12.7,995.8,2,3,-16.8
21.01.2024,-18.6,-24.9,-20.9,1009.0,0,0,-24.2
22.01.2024,-11.6,-28.1,-19.3,1003.5,1,2,-23.2
23.01.2024,-3.3,-15.3,-6.1,992.7,2,3,-9.7
24.01.2024,-1.8,-3.9,-2.7,991.5,2,1,-5.9
25.01.2024,-1.2,-3.2,-2.2,994.6,1,1,-4.7
26.01.2024,-3.0,-4.6,-4.2,1002.5,1,1,-6.9
27.01.2024,-3.3,-4.8,-4.0,1008.6,1,1,-6.7
28.01.2024,-3.4,-5.5,-4.3,1009.4,1,0,-7.0
29.01.2024,-1.9,-3.9,-3.0,1002.9,2,0,-6.2
30.01.2024,0.6,-3.3,-0.8,995.8,4,1,-5.1
31.01.2024,-0.7,-3.7,-2.2,999.8,1,0,-4.8
01.02.2024,-2.6,-6.4,-3.7,987.0,2,1,-7.0
02.02.2024,-2.5,-5.8,-4.1,983.7,2,1,-7.5
03.02.2024,-5.7,-10.4,-7.5,984.8,1,3,-10.5
04.02.2024,-8.9,-16.7,-12.5,988.0,1,0,-16.0
05.02.2024,-11.6,-28.8,-20.7,988.6,1,0,-24.7
06.02.2024,-23.0,-32.3,-29.1,988.8,0,0,-32.9
07.02.2024,-24.4,-33.7,-29.8,993.6,0,0,-33.6
08.02.2024,-10.2,-19.2,-14.7,984.5,1,3,-18.3
09.02.2024,-11.4,-22.9,-18.1,992.7,1,0,-21.9
10.02.2024,-15.9,-25.9,-19.8,1004.8,1,0,-23.7
11.02.2024,-19.1,-28.0,-23.6,1010.8,0,0,-27.1
12.02.2024,-22.4,-31.5,-27.7,1010.5,0,1,-31.4
13.02.2024,-19.6,-32.6,-25.3,1022.0,1,0,-29.5
14.02.2024,-20.8,-36.3,-29.8,1035.1,0,0,-33.6
15.02.2024,-23.1,-38.2,-31.1,1037.4,1,0,-35.6
16.02.2024,-19.4,-30.1,-23.9,1028.5,1,0,-28.1
17.02.2024,-11.4,-24.6,-14.1,1013.5,3,1,-19.0
18.02.2024,-7.1,-12.4,-9.4,993.3,2,8,-13.3
19.02.2024,-5.5,-10.1,-6.9,1002.2,3,1,-11.2
20.02.2024,-4.3,-9.0,-6.1,999.1,3,1,-10.3
21.02.2024,-5.2,-20.0,-9.3,1007.2,1,1,-12.5
