date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.07.2023,26.0,17.0,22.6,,4,0,22.4
13.07.2023,27.0,17.0,22.5,,4,0,22.4
14.07.2023,27.0,18.0,23.4,,6,0,22.3
15.07.2023,31.0,16.0,24.2,,4,0,23.8
16.07.2023,29.0,15.0,22.7,,4,0,21.6
17.07.2023,30.0,14.0,22.1,,3,0,21.4
18.07.2023,29.0,15.0,23.3,,5,,21.9
19.07.2023,29.0,16.0,23.6,,3,,24.4
20.07.2023,29.0,15.0,22.4,,3,0,22.2
21.07.2023,32.0,14.0,24.2,,3,0,24.2
22.07.2023,31.0,18.0,24.9,,3,0,26.0
23.07.2023,29.0,20.0,24.9,,5,0,25.0
24.07.2023,27.0,16.0,23.1,,4,0,22.4
25.07.2023,31.0,15.0,23.2,,3,0,22.9
26.07.2023,30.0,15.0,23.6,,3,0,23.9
27.07.2023,31.0,18.0,25.6,,4,0,26.1
28.07.2023,25.0,21.0,22.7,,8,0,19.5
29.07.2023,27.0,15.0,22.0,,5,0,20.5
30.07.2023,31.0,15.0,22.8,,3,0,22.8
31.07.2023,33.0,18.0,25.8,,5,0,24.8
01.08.2023,29.0,19.0,24.3,,4,0,24.5
02.08.2023,29.0,19.0,23.9,,4,0,24.3
03.08.2023,31.0,19.0,24.6,,3,0,25.7
04.08.2023,35.0,18.0,26.9,,4,0,27.1
05.08.2023,37.0,21.0,29.9,,6,0,28.4
06.08.2023,37.0,22.0,29.7,,4,0,30.1
07.08.2023,30.0,20.0,25.4,,4,0,26.5
08.08.2023,33.0,20.0,26.8,,3,0,27.9
09.08.2023,30.0,22.0,26.6,,4,0,27.0
10.08.2023,33.0,23.0,27.4,,3,0,28.9
11.08.2023,33.0,22.0,26.6,,4,0,27.4
12.08.2023,31.0,18.0,24.7,,3,0,25.4
13.08.2023,33.0,19.0,25.8,,5,0,25.1
14.08.2023,34.0,22.0,27.1,,7,0,24.9
15.08.2023,35.0,21.0,28.1,,7,0,25.4
16.08.2023,35.0,22.0,28.2,,7,0,25.6
17.08.2023,36.0,22.0,27.8,,8,0,24.4
18.08.2023,33.0,20.0,26.5,,8,0,23.2
19.08.2023,36.0,21.0,28.0,,6,0,26.2
20.08.2023,37.0,21.0,29.1,,6,0,26.5
21.08.2023,37.0,17.0,28.6,,4,0,27.2
22.08.2023,34.0,17.0,25.9,,3,0,25.9
23.08.2023,29.0,16.0,23.1,,4,0,21.8
24.08.2023,30.0,15.0,21.3,,4,0,19.7
25.08.2023,31.0,15.0,23.2,,3,0,22.9
26.08.2023,30.0,17.0,23.6,,5,0,21.7
27.08.2023,32.0,16.0,24.2,,5,0,21.9
28.08.2023,34.0,18.0,26.3,,4,0,25.4
29.08.2023,33.0,18.0,25.6,,6,0,23.3
30.08.2023,33.0,16.0,24.2,,4,0,22.6
31.08.2023,31.0,19.0,24.7,,3,0,25.7
01.09.2023,33.0,18.0,25.6,,3,0,26.6
02.09.2023,31.0,19.0,24.6,,4,0,24.6
03.09.2023,29.0,19.0,24.3,,6,0,22.7
04.09.2023,27.0,17.0,21.8,,6,,19.9
05.09.2023,27.0,17.0,21.3,,4,0,20.8
06.09.2023,29.0,16.0,21.8,,7,0,18.6
07.09.2023,29.0,14.0,21.6,,5,0,19.4
08.09.2023,25.0,11.0,17.8,,7,0,13.1
09.09.2023,27.0,9.0,17.5,,5,,14.4
10.09.2023,20.0,8.0,14.3,,5,0,11.0
11.09.2023,24.0,10.0,16.7,,5,0,13.9
12.09.2023,26.0,11.0,17.8,,3,0,16.3
13.09.2023,28.0,10.0,18.7,,3,0,17.4
14.09.2023,28.0,12.0,19.3,,3,0,18.5
15.09.2023,29.0,14.0,21.4,,3,0,20.9
16.09.2023,27.0,13.0,18.6,,5,0,16.6
17.09.2023,24.4,11.0,17.3,,7,0,13.1
18.09.2023,26.0,11.0,18.2,,6,0,14.5
19.09.2023,27.0,12.0,20.7,,7,0,16.3
20.09.2023,28.0,11.0,18.8,,3,0,17.5
21.09.2023,28.0,10.0,19.6,,3,0,18.9
22.09.2023,27.0,13.0,20.2,,3,0,19.8
23.09.2023,28.0,13.0,21.2,,2,0,21.6
24.09.2023,29.0,16.0,22.1,,4,0,20.7
25.09.2023,28.0,16.0,22.2,,8,0,17.7
26.09.2023,29.0,17.0,22.4,,10,0,16.3
27.09.2023,29.0,17.0,22.1,,9,0,16.4
28.09.2023,27.0,17.0,22.1,,6,0,18.6
29.09.2023,28.0,16.0,21.1,,3,0,20.2
30.09.2023,27.0,17.0,21.3,,5,0,18.7
01.10.2023,27.0,16.0,20.3,,4,0,18.5
02.10.2023,26.0,13.0,19.4,,5,0,16.9
03.10.2023,19.2,9.0,15.3,,4,0,13.2
04.10.2023,22.0,8.0,14.2,,3,0,12.1
05.10.2023,22.0,8.0,15.1,,4,0,12.9
06.10.2023,22.0,11.0,16.4,,4,,14.7
07.10.2023,19.0,7.0,15.8,,5,0,12.7
08.10.2023,22.0,8.0,17.3,,10,,11.8
09.10.2023,15.0,6.0,10.1,,5,0,6.1
10.10.2023,16.0,5.0,10.6,,3,0,7.9
11.10.2023,14.0,0.0,6.6,,3,0,3.5
12.10.2023,18.0,1.0,10.2,,3,0,7.5
13.10.2023,19.0,5.0,11.5,,3,0,9.2
14.10.2023,22.0,6.0,12.7,,2,0,11.1
15.10.2023,22.0,7.0,13.3,,2,0,12.2
16.10.2023,20.0,8.0,12.6,,6,,8.9
17.10.2023,14.0,3.0,9.3,,4,0,6.0
18.10.2023,14.0,3.0,8.2,,4,0,4.8
19.10.2023,16.0,1.0,7.8,,3,0,4.9
20.10.2023,19.0,6.0,14.6,,7,0,10.6
21.10.2023,23.0,16.0,19.1,,7,0,15.9
22.10.2023,27.0,16.0,20.3,,6,0,17.2
23.10.2023,25.0,12.0,18.7,,5,0,16.0
24.10.2023,21.0,6.0,13.5,,2,0,12.5
25.10.2023,22.0,9.0,16.4,,4,0,14.4
26.10.2023,19.0,17.0,18.0,,7,,15.3
27.10.2023,21.0,17.0,18.4,,8,13,15.0
28.10.2023,22.0,12.0,18.6,,7,0,15.5
29.10.2023,21.0,8.0,14.5,,2,0,13.9
30.10.2023,24.0,8.0,14.5,,2,0,13.6
31.10.2023,26.0,6.0,15.9,,3,0,14.0
01.11.2023,24.0,9.0,17.6,,5,0,15.4
02.11.2023,20.0,13.0,16.2,,3,0,15.0
03.11.2023,22.0,14.0,16.9,,5,,14.9
04.11.2023,23.0,15.0,18.4,,7,0,15.0
05.11.2023,22.0,13.0,18.3,,7,0,14.7
06.11.2023,20.0,11.0,16.9,,5,,14.7
07.11.2023,19.0,7.0,12.8,,3,0,11.2
08.11.2023,20.0,9.0,15.4,,6,0,12.2
09.11.2023,17.8,4.0,11.7,,5,4,8.6
10.11.2023,15.0,3.0,7.7,,3,0,5.0
11.11.2023,20.0,2.0,13.6,,5,,10.6
12.11.2023,20.0,14.0,15.9,,8,9,11.3
13.11.2023,16.0,7.0,12.9,,5,,9.5
14.11.2023,15.0,7.0,9.9,,6,27,5.6
15.11.2023,15.0,9.0,14.4,,9,,9.3
16.11.2023,11.0,6.0,9.2,,4,,6.3
17.11.2023,11.0,5.0,7.6,,4,,4.1
18.11.2023,12.0,6.0,8.7,,9,,2.4
19.11.2023,10.0,7.0,8.6,,8,,3.1
20.11.2023,10.0,3.0,4.8,,7,1,-0.7
21.11.2023,6.0,3.0,4.4,,4,1,0.6
22.11.2023,13.0,1.0,5.9,,4,,2.7
23.11.2023,9.0,0.0,2.4,,4,,-1.5
24.11.2023,13.0,2.5,12.0,,10,,5.6
25.11.2023,17.0,12.0,14.6,,9,,9.3
26.11.2023,20.0,8.0,13.6,,12,,5.7
27.11.2023,8.0,1.0,4.4,,7,,-1.5
28.11.2023,10.0,1.0,5.4,,5,4,1.1
29.11.2023,13.0,8.0,11.2,,10,0,4.6
30.11.2023,10.0,2.0,6.6,,3,,4.0
01.12.2023,15.0,6.0,12.7,,9,0,7.1
02.12.2023,17.0,14.0,15.5,,9,0,10.1
03.12.2023,17.0,13.0,15.1,,7,0,11.0
04.12.2023,13.0,0.0,5.6,,5,,1.6
05.12.2023,4.0,0.0,0.9,,6,0,-4.6
06.12.2023,6.0,0.0,2.8,,6,0,-2.4
07.12.2023,6.0,3.0,4.4,,8,,-1.8
08.12.2023,11.0,3.0,6.9,,5,,2.9
09.12.2023,9.0,6.0,7.1,,6,,2.5
10.12.2023,10.0,6.0,8.1,,4,,5.2
11.12.2023,12.0,8.0,10.1,,3,,8.1
12.12.2023,13.0,5.0,8.9,,2,,7.4
13.12.2023,8.0,1.0,4.7,,3,,1.9
14.12.2023,12.0,3.0,8.9,,5,0,5.2
15.12.2023,14.0,2.0,8.9,,7,,3.8
16.12.2023,2.0,-1.0,-0.3,,8,0,-7.2
17.12.2023,6.0,-2.0,2.4,,3,,-1.0
18.12.2023,10.0,6.0,7.2,,4,,4.0
19.12.2023,10.0,6.0,6.7,,2,0,4.8
20.12.2023,12.0,7.0,9.8,,6,,5.6
21.12.2023,13.0,9.0,11.3,,6,0,7.3
22.12.2023,13.0,8.0,10.8,,6,,6.9
23.12.2023,10.0,0.0,5.6,,7,,0.2
24.12.2023,4.0,1.0,2.8,,7,0,-3.2
25.12.2023,12.0,0.0,7.9,,6,,3.4
26.12.2023,14.0,9.0,11.3,,6,0,7.4
27.12.2023,13.0,5.0,10.3,,8,0,5.0
28.12.2023,6.0,-1.0,3.4,,4,0,-0.6
29.12.2023,11.0,8.0,9.7,,9,0,3.6
30.12.2023,12.0,9.0,10.3,,6,0,6.2
31.12.2023,12.0,-1.0,7.4,,4,0,4.3
01.01.2024,14.0,-1.0,6.7,,4,0,3.2
02.01.2024,12.0,3.0,9.7,,7,,5.0
03.01.2024,10.0,3.0,8.0,,6,,3.5
04.01.2024,12.2,9.0,10.7,,7,36,6.2
05.01.2024,11.0,5.0,9.1,,6,,4.9
06.01.2024,12.0,3.0,7.9,,5,0,3.9
07.01.2024,15.0,6.0,11.1,,6,0,6.7
08.01.2024,12.0,4.0,10.1,,5,,6.8
09.01.2024,4.0,-7.0,-3.3,,8,,-10.5
10.01.2024,-1.0,-9.0,-4.1,,5,,-9.4
11.01.2024,7.5,-1.0,2.1,,3,0,-1.2
12.01.2024,5.0,-10.0,-1.9,,6,,-7.6
13.01.2024,-5.0,-13.0,-8.8,,3,0,-13.3
14.01.2024,6.0,-7.0,0.9,,7,,-5.2
15.01.2024,9.0,3.0,6.9,,9,,0.2
16.01.2024,12.0,0.0,7.7,,8,,1.8
17.01.2024,7.0,-3.0,2.2,,3,0,-1.3
18.01.2024,13.0,2.0,8.8,,6,0,4.3
19.01.2024,13.0,10.0,11.6,,9,,5.9
20.01.2024,12.0,0.0,6.3,,6,,1.8
21.01.2024,1.0,-2.0,-0.1,,6,0,-5.6
22.01.2024,-2.0,-5.0,-3.2,,7,0,-9.7
23.01.2024,0.0,-7.0,-4.1,,6,0,-10.1
24.01.2024,5.0,-7.0,-2.8,,3,0,-6.7
25.01.2024,7.0,4.0,5.3,,6,,0.4
26.01.2024,9.0,0.0,4.6,,3,,1.7
27.01.2024,5.0,1.0,2.4,,3,0,-0.8
28.01.2024,3.0,0.0,1.9,,3,,-1.4
29.01.2024,1.0,-3.0,-1.2,,8,,-8.1
30.01.2024,1.0,-5.0,-2.4,,7,0,-9.0
31.01.2024,4.0,-6.0,-1.4,,4,0,-5.8
01.02.2024,7.0,-4.0,2.7,,3,0,-0.6
02.02.2024,8.0,2.0,5.2,,4,,1.6
03.02.2024,6.0,-3.0,3.1,,4,,-0.8
04.02.2024,10.0,6.0,8.1,,8,,2.4
05.02.2024,9.2,5.0,7.4,,8,,1.5
06.02.2024,10.0,5.0,6.9,,5,,2.8
07.02.2024,12.0,9.0,10.1,,7,0,5.4
08.02.2024,11.0,9.0,10.1,,7,0,5.5
09.02.2024,13.0,9.0,10.9,,7,0,6.4
10.02.2024,16.0,10.0,12.6,,8,0,7.3
11.02.2024,17.0,11.0,13.8,,7,0,9.0
12.02.2024,17.0,8.0,12.5,,5,0,8.8
13.02.2024,19.0,9.0,14.2,,6,0,9.7
14.02.2024,18.0,9.0,13.2,,5,,9.6
15.02.2024,10.0,3.0,6.2,,11,0,-1.8
16.02.2024,5.0,-1.0,2.7,,10,,-5.2
17.02.2024,4.0,0.0,1.2,,8,0,-5.6
18.02.2024,4.0,0.0,1.4,,6,0,-3.9
19.02.2024,2.0,0.0,0.9,,4,,-3.2
20.02.2024,3.0,-4.0,0.7,,5,0,-4.2
21.02.2024,7.0,-2.0,2.4,,3,0,-1.1
22.02.2024,9.0,0.0,4.4,,3,0,1.1
23.02.2024,12.0,1.0,7.1,,4,0,3.6
24.02.2024,15.0,1.0,7.3,,4,0,3.6
25.02.2024,14.0,0.0,5.8,,5,0,1.2
26.02.2024,13.0,1.0,6.1,,5,0,1.5
27.02.2024,10.0,0.0,4.8,,5,0,0.0
28.02.2024,13.0,-1.0,4.8,,4,0,0.7
29.02.2024,12.0,-1.0,4.8,,3,0,1.7
01.03.2024,13.0,0.0,6.6,,2,0,4.1
02.03.2024,14.0,2.0,8.4,,6,0,3.3
03.03.2024,14.0,3.0,7.9,,3,0,5.0
04.03.2024,13.0,2.0,7.4,,2,0,5.5
05.03.2024,14.0,3.0,8.6,,3,0,6.0
06.03.2024,13.0,5.0,8.9,,6,,4.3
07.03.2024,5.0,2.0,2.8,,7,,-2.9
08.03.2024,4.0,-5.0,0.3,,5,0,-4.5
09.03.2024,7.0,-5.0,0.2,,3,0,-3.4
10.03.2024,10.0,-5.0,3.7,,3,0,0.2
11.03.2024,10.0,0.0,4.6,,3,0,1.5
12.03.2024,11.0,-2.0,5.9,,5,0,1.4
13.03.2024,13.0,5.0,9.1,,6,0,4.2
14.03.2024,13.0,7.0,9.9,,3,,7.5
15.03.2024,14.0,3.0,9.4,,3,0,7.1
16.03.2024,13.0,2.0,6.7,,3,0,4.0
17.03.2024,13.0,2.0,7.2,,3,0,4.5
18.03.2024,12.0,0.0,7.1,,3,0,4.4
19.03.2024,18.0,1.0,10.2,,5,0,6.2
20.03.2024,14.0,4.0,8.4,,3,0,5.8
21.03.2024,12.0,4.0,7.6,,4,,4.4
22.03.2024,6.0,2.0,4.1,,6,,-0.9
23.03.2024,11.0,1.0,5.8,,4,,2.4
24.03.2024,13.0,2.0,7.9,,5,0,3.9
25.03.2024,15.0,0.0,9.1,,5,0,4.9
26.03.2024,10.0,6.0,7.9,,6,,3.5
27.03.2024,12.0,7.0,9.6,,4,0,6.6
01.04.2024,13.0,10.0,11.0,,3,0,7.9
02.04.2024,19.0,10.0,14.0,,5,0,9.7
03.04.2024,19.0,7.0,13.1,,5,,9.6
04.04.2024,17.0,5.0,11.0,,4,0,8.1
05.04.2024,18.0,5.0,10.6,,3,0,8.2
06.04.2024,16.0,3.0,9.9,,3,0,7.6
07.04.2024,20.0,2.0,12.7,,5,0,9.2
08.04.2024,23.0,9.0,16.1,,7,0,11.1
09.04.2024,21.0,7.0,15.3,,4,0,12.6
10.04.2024,23.0,9.0,14.9,,6,0,11.2
11.04.2024,23.0,9.0,14.5,,4,0,12.4
12.04.2024,16.0,11.0,13.3,,5,0,10.6
13.04.2024,15.0,11.0,12.8,,6,0,9.3
14.04.2024,17.0,11.0,13.3,,6,0,9.7
15.04.2024,18.0,12.0,15.1,,10,0,8.9
16.04.2024,23.0,13.5,18.6,,10,0,12.0
17.04.2024,26.0,14.0,19.1,,6,0,15.2
18.04.2024,27.0,11.0,18.2,,6,,14.7
19.04.2024,17.0,9.0,13.4,,3,,11.6
20.04.2024,24.0,11.0,16.1,,5,0,13.4
21.04.2024,17.0,6.0,13.7,,7,0,9.4
22.04.2024,22.0,5.0,13.8,,4,0,11.1
23.04.2024,18.0,10.0,14.1,,3,0,12.4
24.04.2024,25.0,14.0,20.5,,8,0,15.6
25.04.2024,28.0,20.0,24.3,,8,0,19.6
26.04.2024,26.0,15.0,20.1,,3,0,19.3
27.04.2024,22.0,11.0,17.3,,4,0,15.8
28.04.2024,23.0,13.0,16.3,,3,0,15.7
29.04.2024,22.0,14.0,17.4,,5,,15.5
30.04.2024,16.0,12.0,13.9,,10,,7.9
02.05.2024,24.0,10.0,16.8,,5,0,13.7
03.05.2024,25.0,10.0,17.4,,4,0,15.4
04.05.2024,19.0,6.0,13.8,,8,0,8.2
05.05.2024,17.0,2.0,10.4,,7,0,4.8
06.05.2024,21.0,1.0,11.8,,4,0,8.5
07.05.2024,23.0,4.0,14.1,,3,0,12.0
08.05.2024,18.0,8.0,13.6,,3,,12.1
09.05.2024,20.0,9.0,15.2,,5,0,12.0
10.05.2024,22.0,7.0,14.8,,7,0,9.8
11.05.2024,20.0,7.0,13.4,,5,,10.1
12.05.2024,20.0,4.0,12.8,,4,0,10.0
13.05.2024,19.0,3.0,11.8,,3,,10.0
14.05.2024,17.0,7.0,12.2,,4,0,9.5
15.05.2024,15.0,6.0,10.3,,4,,7.6
16.05.2024,17.0,4.0,11.6,,2,,10.4
17.05.2024,18.0,5.0,11.5,,3,,9.3
18.05.2024,20.0,4.0,13.2,,3,0,11.0
19.05.2024,23.0,7.0,15.4,,3,0,14.0
20.05.2024,24.0,7.0,16.8,,3,0,15.5
21.05.2024,27.0,13.0,19.4,,5,0,16.9
22.05.2024,26.0,13.0,18.7,,4,0,16.8
23.05.2024,27.0,14.0,21.3,,7,0,17.1
24.05.2024,27.0,15.0,21.6,,12,0,14.3
25.05.2024,24.0,14.0,18.4,,12,,10.9
26.05.2024,22.0,12.0,16.8,,6,,13.3
27.05.2024,23.0,14.0,17.7,,3,,17.2
28.05.2024,23.0,15.0,18.5,,3,2,18.2
29.05.2024,19.0,10.0,15.9,,4,,14.7
30.05.2024,24.0,9.0,18.3,,4,,17.3
31.05.2024,27.0,13.0,20.3,,3,0,20.2
01.06.2024,27.0,12.0,20.4,,3,0,20.2
02.06.2024,25.0,13.0,20.1,,4,0,19.3
03.06.2024,25.0,13.0,20.1,,3,0,19.8
04.06.2024,29.0,14.0,22.4,,3,0,22.4
05.06.2024,30.0,15.0,23.4,,4,0,22.8
06.06.2024,27.0,15.0,22.2,,4,0,22.2
07.06.2024,27.0,17.0,22.7,,3,0,23.2
08.06.2024,30.0,16.0,23.4,,3,0,23.3
09.06.2024,30.0,14.0,23.9,,4,0,23.1
10.06.2024,31.0,17.0,23.7,,3,0,23.7
11.06.2024,28.0,16.0,22.9,,3,0,23.6
12.06.2024,27.0,18.0,23.7,,4,0,24.2
13.06.2024,30.0,15.0,24.2,,3,0,24.6
14.06.2024,30.0,15.0,24.0,,4,,23.6
15.06.2024,25.0,19.0,21.3,,3,,22.1
16.06.2024,26.0,19.0,22.4,,6,,21.3
17.06.2024,26.0,18.0,22.6,,5,,22.1
18.06.2024,29.0,17.0,23.7,,3,0,24.7
19.06.2024,32.0,17.0,25.4,,4,0,25.2
20.06.2024,34.0,20.0,26.2,,4,0,26.9
21.06.2024,25.0,14.0,20.8,,5,0,18.7
22.06.2024,27.0,13.0,21.1,,3,0,20.5
23.06.2024,28.0,14.0,22.1,,3,0,21.8
24.06.2024,29.0,16.0,23.6,,3,0,24.1
25.06.2024,28.0,16.0,23.2,,4,0,22.8
26.06.2024,25.0,13.0,20.2,,4,0,18.6
27.06.2024,28.0,13.0,21.2,,4,0,19.8
28.06.2024,29.0,13.0,22.7,,4,0,21.4
29.06.2024,29.0,18.0,23.7,,6,0,21.5
30.06.2024,32.0,15.0,25.2,,6,0,23.0
01.07.2024,33.0,16.0,26.4,,5,0,24.9
02.07.2024,33.0,15.0,23.9,,4,0,22.7
03.07.2024,30.0,14.0,22.8,,3,0,23.3
04.07.2024,31.0,17.0,24.9,,3,0,25.7
05.07.2024,33.0,18.0,26.6,,3,0,27.4
06.07.2024,32.0,20.0,27.2,,5,0,27.1
07.07.2024,34.0,22.0,28.3,,6,0,27.2
08.07.2024,38.0,22.0,30.1,,5,0,29.7
09.07.2024,38.0,26.0,30.3,,8,,27.8
10.07.2024,34.2,24.0,27.9,,6,,26.0
11.07.2024,34.0,23.0,28.4,,8,0,25.1
12.07.2024,36.0,22.0,29.3,,6,,27.4
13.07.2024,34.0,19.0,27.1,,8,0,22.7
14.07.2024,34.0,17.0,27.1,,7,0,23.2
15.07.2024,36.0,19.0,28.2,,7,0,24.7
16.07.2024,37.0,22.0,30.4,,6,0,28.4
17.07.2024,39.0,23.0,31.3,,6,0,29.4
18.07.2024,37.0,24.0,30.4,,6,0,28.3
19.07.2024,38.0,22.0,30.4,,4,0,30.2
20.07.2024,35.0,18.0,28.4,,6,,27.3
21.07.2024,34.0,18.0,26.4,,3,0,27.1
22.07.2024,31.0,20.0,26.1,,3,0,27.2
23.07.2024,28.0,18.0,23.0,,2,,24.9
24.07.2024,31.0,17.0,23.4,,3,0,23.8
25.07.2024,31.0,17.0,24.4,,4,0,23.5
26.07.2024,32.0,18.0,25.6,,5,0,23.9
27.07.2024,33.0,22.0,26.8,,6,0,24.4
28.07.2024,32.0,16.0,24.7,,5,0,22.5
29.07.2024,34.0,15.0,25.6,,4,0,24.9
30.07.2024,31.0,16.0,24.2,,4,0,23.1
31.07.2024,30.0,17.0,23.2,,3,0,23.0
01.08.2024,29.0,16.0,23.3,,4,0,22.7
02.08.2024,30.0,16.0,23.9,,4,0,23.3
03.08.2024,31.0,18.0,24.4,,3,0,25.0
04.08.2024,32.0,18.0,24.9,,4,0,24.8
05.08.2024,29.0,19.0,23.6,,4,68,23.9
06.08.2024,30.0,17.0,23.9,,3,0,24.1
07.08.2024,30.0,17.0,24.1,,4,0,23.9
08.08.2024,34.0,16.0,24.8,,3,0,24.9
09.08.2024,34.0,17.0,24.9,,3,0,24.9
10.08.2024,33.0,18.0,25.5,,3,0,25.1
11.08.2024,34.0,18.0,26.5,,3,0,27.1
13.08.2024,31.0,19.0,25.6,,4,,25.0
14.08.2024,28.0,12.0,21.2,,4,0,19.7
15.08.2024,30.0,13.0,21.6,,3,0,20.6
16.08.2024,30.0,14.0,22.2,,4,0,20.7
17.08.2024,31.0,15.0,23.4,,4,0,22.0
18.08.2024,33.0,17.0,25.3,,4,0,23.7
19.08.2024,36.0,18.0,27.7,,4,0,25.7
20.08.2024,32.0,19.0,26.3,,3,0,27.5
21.08.2024,31.0,20.0,25.3,,3,0,27.0
22.08.2024,31.0,21.0,26.6,,2,0,28.5
23.08.2024,35.0,19.0,26.3,,3,0,26.9
24.08.2024,35.0,18.0,26.0,,4,,26.0
25.08.2024,32.0,19.0,26.1,,8,0,22.1
26.08.2024,33.0,20.0,25.2,,8,0,21.0
27.08.2024,28.0,18.0,21.7,,4,,21.7
28.08.2024,31.0,19.0,24.3,,3,0,25.7
29.08.2024,34.0,21.0,26.1,,3,,26.7
30.08.2024,26.0,20.0,21.9,,4,,21.8
31.08.2024,29.0,19.0,23.3,,3,,24.0
01.09.2024,32.0,19.0,25.5,,5,0,23.7
02.09.2024,29.0,18.0,23.8,,3,,23.9
03.09.2024,29.0,19.0,23.2,,3,,24.3
04.09.2024,32.0,17.0,23.2,,3,,24.1
05.09.2024,28.0,18.0,23.0,,5,0,21.2
06.09.2024,28.0,17.0,22.8,,9,0,18.0
07.09.2024,28.0,19.0,22.2,,7,0,18.9
08.09.2024,26.0,17.0,21.1,,7,,17.8
09.09.2024,29.0,17.0,22.3,,4,,21.8
10.09.2024,29.0,18.0,23.3,,3,0,23.9
11.09.2024,34.0,16.0,26.1,,4,0,25.7
12.09.2024,33.0,18.0,25.2,,2,0,26.3
13.09.2024,31.0,17.0,22.7,,2,0,24.0
14.09.2024,31.0,18.0,24.5,,4,0,23.8
15.09.2024,31.0,19.0,24.2,,9,0,19.1
16.09.2024,27.0,17.0,21.4,,7,,17.9
17.09.2024,23.0,16.0,19.4,,6,0,17.4
18.09.2024,24.0,15.0,20.4,,4,,19.4
19.09.2024,26.0,13.0,18.8,,6,0,15.0
20.09.2024,25.0,13.0,17.6,,7,0,12.7
21.09.2024,26.0,11.0,19.4,,8,0,13.9
22.09.2024,28.0,13.0,20.6,,4,0,18.2
23.09.2024,24.0,15.0,18.8,,6,0,15.7
24.09.2024,25.0,15.0,19.2,,6,0,16.4
25.09.2024,26.0,15.0,20.3,,5,0,17.7
26.09.2024,27.0,14.0,20.1,,3,0,19.5
27.09.2024,29.0,13.0,20.4,,3,0,19.8
28.09.2024,29.0,17.0,22.8,,4,0,21.1
29.09.2024,29.0,15.0,21.2,,3,0,20.2
30.09.2024,29.0,13.0,20.2,,4,0,18.4
01.10.2024,21.0,14.0,17.1,,4,,16.0
02.10.2024,22.0,12.0,16.5,,3,,15.6
03.10.2024,24.0,12.0,17.3,,3,0,16.6
04.10.2024,25.0,12.0,17.6,,2,0,17.5
05.10.2024,25.0,12.0,17.6,,3,0,17.0
06.10.2024,29.0,12.0,18.9,,3,0,17.8
07.10.2024,26.0,12.0,20.2,,5,0,18.7
08.10.2024,22.0,12.0,17.6,,3,,16.5
09.10.2024,22.0,11.0,16.4,,4,0,14.8
10.10.2024,23.0,12.0,16.7,,2,,16.7
11.10.2024,24.0,13.0,17.6,,2,0,17.8
12.10.2024,26.0,12.0,18.4,,2,0,18.5
13.10.2024,19.0,12.0,16.6,,3,,16.2
14.10.2024,20.0,11.0,15.6,,2,,15.0
15.10.2024,19.0,8.0,13.8,,3,0,12.0
16.10.2024,16.0,6.0,10.9,,4,,8.2
17.10.2024,15.0,6.0,10.3,,6,,6.3
18.10.2024,10.0,2.0,7.4,,6,0,2.7
19.10.2024,14.0,3.0,8.3,,4,,5.1
20.10.2024,10.0,4.0,7.0,,3,,4.4
21.10.2024,11.0,5.0,8.1,,3,,5.8
22.10.2024,14.0,4.0,8.4,,3,0,6.0
23.10.2024,18.0,4.0,10.3,,2,0,8.7
24.10.2024,15.0,2.0,9.3,,2,,7.9
25.10.2024,13.0,3.0,9.0,,3,0,6.7
26.10.2024,13.0,1.0,7.9,,4,0,4.6
27.10.2024,17.0,1.0,8.6,,3,0,5.8
28.10.2024,17.0,6.0,12.8,,2,,11.6
29.10.2024,17.0,11.0,13.8,,3,,12.2
30.10.2024,18.0,10.0,13.4,,3,,12.0
31.10.2024,17.0,10.0,13.4,,3,,12.0
01.11.2024,17.0,12.0,15.1,,5,0,12.5
02.11.2024,18.0,9.0,15.8,,10,,10.0
03.11.2024,9.0,-1.0,5.4,,4,0,1.5
04.11.2024,13.0,-1.0,6.9,,6,,2.1
05.11.2024,8.0,2.0,4.6,,5,,-0.1
06.11.2024,11.0,-2.0,6.4,,3,0,3.3
07.11.2024,15.0,2.0,8.2,,3,0,5.4
08.11.2024,16.0,1.0,7.4,,2,0,5.1
09.11.2024,13.0,4.0,7.7,,5,0,3.7
10.11.2024,9.0,2.0,4.9,,6,0,0.1
11.11.2024,5.2,4.0,4.6,,8,0,-1.5
12.11.2024,9.0,4.0,5.9,,6,0,1.2
13.11.2024,10.0,0.0,5.6,,3,0,2.8
14.11.2024,10.0,1.0,5.4,,2,0,3.2
15.11.2024,13.0,3.0,7.1,,3,,4.4
16.11.2024,6.0,1.0,4.7,,2,,2.3
17.11.2024,11.0,1.0,5.4,,3,0,2.4
22.11.2024,18.0,1.0,9.8,,4,0,6.6
23.11.2024,20.0,4.0,14.1,,9,,8.4
24.11.2024,4.0,3.0,3.2,,7,,-2.6
25.11.2024,4.0,1.0,2.1,,9,,-5.0
26.11.2024,4.0,1.0,2.0,,7,,-3.8
27.11.2024,5.0,2.0,3.6,,3,,0.6
28.11.2024,4.0,-3.0,2.1,,3,0,-1.2
29.11.2024,10.0,-2.0,3.3,,3,0,0.2
30.11.2024,4.0,0.0,1.8,,7,0,-4.1
02.12.2024,5.0,0.0,1.7,,7,,-4.2
