date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
30.06.2022,26.0,13.0,20.7,,2,0,20.0
01.07.2022,26.3,12.8,20.6,,3,0,19.1
02.07.2022,24.7,8.2,18.3,,2,0,17.1
03.07.2022,28.7,12.4,21.9,,3,0,21.0
04.07.2022,30.1,17.0,23.3,,2,1,23.6
05.07.2022,30.2,15.6,24.3,,1,0,25.6
06.07.2022,31.2,17.7,25.2,,3,0,25.4
07.07.2022,24.5,14.4,19.8,,3,0,19.4
08.07.2022,23.5,13.3,19.3,,3,0,18.4
09.07.2022,25.0,14.7,19.4,,3,12,19.1
10.07.2022,23.1,14.0,18.2,,2,15,18.6
11.07.2022,20.0,15.7,18.3,,3,22,18.5
12.07.2022,20.7,12.0,16.7,,4,2,15.2
13.07.2022,21.0,12.0,15.7,,5,1,13.1
14.07.2022,20.0,12.0,15.7,,3,1,14.7
15.07.2022,22.1,11.0,16.4,,3,2,15.2
16.07.2022,22.0,10.0,16.7,,2,0,15.9
17.07.2022,19.0,10.8,15.1,,2,1,14.5
18.07.2022,21.0,11.8,15.7,,4,0,13.7
19.07.2022,20.3,11.5,15.7,,3,0,14.6
20.07.2022,21.0,12.0,15.6,,5,3,13.1
21.07.2022,20.0,12.7,16.2,,5,2,14.1
22.07.2022,22.5,13.5,18.5,,4,0,17.1
23.07.2022,27.0,14.5,21.4,,3,0,20.9
24.07.2022,28.1,13.9,22.4,,2,0,22.8
25.07.2022,23.0,15.6,19.1,,3,11,18.8
26.07.2022,26.3,14.9,20.4,,2,0,20.8
27.07.2022,28.0,16.0,21.0,,1,9,22.6
28.07.2022,24.1,13.0,19.1,,3,0,18.7
29.07.2022,24.0,11.7,18.7,,2,0,18.2
30.07.2022,24.3,12.0,19.0,,2,0,18.3
31.07.2022,26.1,11.4,20.3,,2,0,19.8
01.08.2022,25.4,16.0,21.1,,3,0,19.8
02.08.2022,25.0,14.8,19.9,,2,1,19.9
03.08.2022,23.1,17.0,20.6,,3,2,20.7
04.08.2022,26.3,19.0,22.2,,4,0,21.5
05.08.2022,29.0,17.8,22.9,,3,1,23.0
06.08.2022,30.0,15.6,23.7,,2,0,24.2
07.08.2022,30.4,17.9,22.2,,3,0,22.1
08.08.2022,23.1,16.7,19.4,,3,0,19.3
09.08.2022,22.0,16.0,19.1,,3,0,18.7
10.08.2022,21.0,14.3,17.9,,3,2,17.2
11.08.2022,25.0,15.2,20.5,,4,0,19.6
12.08.2022,27.1,15.8,22.1,,3,0,21.8
13.08.2022,27.8,16.6,22.8,,3,0,22.7
14.08.2022,27.0,18.2,22.2,,2,0,22.9
15.08.2022,30.0,17.0,24.3,,3,0,24.0
16.08.2022,26.5,19.7,22.8,,4,0,21.4
17.08.2022,25.0,18.0,21.6,,3,0,21.1
18.08.2022,27.0,17.4,22.1,,4,0,20.8
19.08.2022,21.5,16.6,18.4,,5,1,16.7
20.08.2022,19.0,15.9,17.1,,4,2,15.7
21.08.2022,21.0,14.9,17.2,,4,1,15.2
22.08.2022,28.0,14.7,20.9,,4,0,19.0
23.08.2022,32.0,17.0,24.4,,4,0,22.8
24.08.2022,30.5,13.5,23.3,,3,0,21.9
25.08.2022,31.0,14.1,23.8,,2,0,23.7
26.08.2022,31.7,13.9,23.9,,3,0,22.8
27.08.2022,28.0,15.0,22.8,,3,0,21.7
28.08.2022,25.3,16.0,20.7,,2,2,20.6
29.08.2022,23.0,16.0,18.6,,1,2,20.0
30.08.2022,27.0,14.0,19.8,,2,0,20.2
31.08.2022,21.0,8.0,14.9,,4,0,12.8
01.09.2022,17.0,6.0,10.8,,4,0,7.6
02.09.2022,15.0,4.3,9.2,,3,0,6.5
03.09.2022,18.0,1.6,10.5,,1,0,9.1
04.09.2022,17.1,2.5,10.1,,2,0,8.2
05.09.2022,14.0,5.4,9.0,,4,1,5.8
06.09.2022,14.0,6.1,9.5,,4,0,6.2
07.09.2022,14.0,6.6,10.3,,3,0,7.7
08.09.2022,14.0,3.0,9.5,,3,1,6.9
09.09.2022,14.0,0.8,7.7,,2,0,5.4
10.09.2022,16.0,0.4,10.2,,4,0,6.7
11.09.2022,9.7,7.0,8.1,,5,18,4.5
12.09.2022,15.0,7.4,10.7,,4,5,8.0
13.09.2022,10.0,8.5,9.1,,3,11,7.1
14.09.2022,11.1,8.5,9.8,,1,6,9.2
15.09.2022,17.5,9.4,12.9,,2,1,12.1
16.09.2022,19.0,7.0,13.4,,2,3,12.7
17.09.2022,16.0,6.0,11.1,,3,0,9.1
18.09.2022,16.0,9.0,11.9,,3,4,10.4
19.09.2022,12.0,7.4,9.4,,8,9,4.0
20.09.2022,16.0,7.0,10.7,,2,0,9.3
21.09.2022,11.0,8.4,9.7,,2,7,8.5
22.09.2022,13.0,4.0,10.0,,1,15,9.3
23.09.2022,12.6,4.0,8.6,,1,3,7.7
24.09.2022,10.0,6.4,8.6,,4,13,5.7
25.09.2022,10.0,6.0,7.7,,4,11,4.5
26.09.2022,14.2,4.0,8.6,,2,0,6.8
27.09.2022,10.0,5.5,8.8,,3,7,6.7
28.09.2022,10.0,8.0,9.3,,1,1,8.7
29.09.2022,15.1,8.0,10.9,,3,0,8.9
30.09.2022,18.0,8.6,13.7,,2,1,13.1
01.10.2022,18.0,11.0,14.6,,3,11,13.6
02.10.2022,15.0,10.0,12.9,,3,20,11.7
03.10.2022,9.6,5.7,6.8,,6,10,2.4
04.10.2022,8.0,4.7,6.5,,4,8,3.3
05.10.2022,9.0,6.4,7.9,,3,1,5.5
06.10.2022,15.0,7.4,11.3,,3,0,9.4
07.10.2022,15.0,4.0,9.8,,3,0,7.6
08.10.2022,16.0,2.0,8.7,,2,0,6.9
09.10.2022,17.0,3.0,9.9,,3,1,7.6
10.10.2022,13.3,3.0,8.9,,5,1,4.9
11.10.2022,12.3,0.3,5.6,,3,0,2.4
12.10.2022,12.3,-0.5,6.2,,3,0,3.3
13.10.2022,9.8,0.0,5.2,,2,0,2.8
14.10.2022,12.0,-2.0,4.7,,1,0,2.8
15.10.2022,12.0,-0.2,4.9,,2,0,2.3
16.10.2022,12.0,-1.0,5.1,,3,0,1.8
17.10.2022,11.0,1.8,7.3,,4,0,3.8
18.10.2022,20.3,2.9,12.6,,4,0,9.9
19.10.2022,12.3,5.0,9.2,,4,15,6.3
20.10.2022,8.3,3.0,5.3,,4,0,1.6
21.10.2022,6.4,-1.0,3.9,,2,0,1.4
22.10.2022,8.0,4.0,5.8,,2,0,3.5
23.10.2022,9.0,5.4,7.3,,2,4,5.6
24.10.2022,9.4,6.0,7.5,,3,0,4.9
25.10.2022,10.0,2.2,6.9,,2,0,4.8
26.10.2022,8.7,4.0,6.6,,3,9,4.1
27.10.2022,9.0,3.3,6.5,,1,2,5.3
28.10.2022,11.2,7.6,9.6,,3,2,7.4
29.10.2022,13.0,8.0,10.9,,4,0,8.4
30.10.2022,13.0,2.0,9.8,,7,0,4.5
31.10.2022,3.3,-0.1,1.6,,6,0,-4.0
01.11.2022,5.5,-2.6,2.6,,4,0,-1.6
02.11.2022,9.1,4.2,6.7,,3,0,3.9
03.11.2022,8.0,3.8,5.9,,2,2,3.8
04.11.2022,4.0,-2.0,1.6,,2,4,-1.0
05.11.2022,3.0,-2.5,0.1,,2,0,-2.9
06.11.2022,3.0,-1.7,1.4,,4,0,-2.8
07.11.2022,3.0,-0.3,1.6,,4,2,-2.3
08.11.2022,5.0,2.2,3.6,,4,2,-0.0
09.11.2022,8.0,3.6,6.2,,4,1,3.0
10.11.2022,7.3,3.0,5.4,,5,0,1.4
11.11.2022,9.0,5.8,7.1,,3,1,4.7
12.11.2022,11.0,6.9,8.9,,6,0,4.7
13.11.2022,11.0,4.0,8.2,,7,0,2.8
14.11.2022,5.0,-3.7,2.1,,4,0,-2.2
15.11.2022,1.0,-4.5,-0.8,,3,0,-4.4
16.11.2022,1.0,-3.4,-0.9,,4,1,-5.2
17.11.2022,-2.0,-4.3,-3.3,,4,0,-8.1
18.11.2022,-4.0,-6.7,-4.6,,3,1,-8.8
19.11.2022,-4.0,-7.9,-4.1,,4,17,-8.8
20.11.2022,-4.0,-5.9,-4.8,,3,0,-8.9
21.11.2022,0.0,-5.8,-2.4,,4,1,-6.8
22.11.2022,2.3,-2.1,0.2,,3,8,-3.2
23.11.2022,-1.0,-3.1,-2.5,,3,0,-6.3
24.11.2022,-1.0,-3.8,-1.9,,3,1,-5.6
25.11.2022,0.0,-1.7,-0.8,,4,3,-5.0
26.11.2022,0.0,-1.4,-0.6,,3,1,-4.1
27.11.2022,0.0,-1.9,-1.0,,3,2,-4.6
28.11.2022,0.0,-4.0,-1.6,,3,3,-5.3
29.11.2022,-3.8,-8.0,-5.2,,3,0,-9.4
30.11.2022,-5.0,-9.1,-6.9,,3,0,-11.2
01.12.2022,-3.0,-6.8,-4.6,,4,0,-9.5
02.12.2022,-2.0,-5.3,-3.9,,4,0,-8.7
03.12.2022,-4.9,-8.0,-6.1,,5,0,-11.7
04.12.2022,-5.8,-12.0,-9.2,,4,0,-14.4
05.12.2022,-7.0,-13.0,-10.5,,3,0,-15.1
06.12.2022,-3.0,-11.0,-8.1,,4,0,-13.3
07.12.2022,-5.9,-11.0,-7.6,,5,1,-13.3
08.12.2022,-2.0,-6.4,-3.9,,4,2,-8.5
09.12.2022,-1.0,-4.0,-2.2,,2,0,-5.2
10.12.2022,2.0,-1.7,0.5,,2,7,-2.2
11.12.2022,6.0,0.5,3.6,,4,3,-0.0
12.12.2022,6.0,-1.2,3.4,,5,14,-0.9
13.12.2022,-1.0,-3.0,-1.6,,3,1,-5.4
14.12.2022,-2.9,-9.0,-4.6,,4,8,-9.3
15.12.2022,-2.0,-9.0,-5.2,,5,3,-10.6
16.12.2022,-1.0,-4.9,-2.3,,3,1,-6.1
17.12.2022,0.3,-3.1,-0.3,,3,9,-3.8
18.12.2022,-1.0,-11.0,-4.7,,6,14,-10.8
19.12.2022,-5.0,-12.0,-8.3,,4,0,-13.4
20.12.2022,-2.0,-13.0,-6.2,,4,2,-11.1
21.12.2022,0.0,-4.1,-0.8,,3,4,-4.3
22.12.2022,0.2,-0.3,0.0,,4,7,-4.1
23.12.2022,1.3,-0.1,0.6,,5,2,-4.0
24.12.2022,1.4,0.6,1.0,,3,1,-2.3
25.12.2022,0.0,-5.0,-2.7,,3,0,-6.6
26.12.2022,-3.0,-5.6,-4.2,,3,0,-8.3
27.12.2022,0.0,-4.4,-0.8,,3,5,-4.4
28.12.2022,1.0,-1.5,-0.2,,4,4,-4.4
29.12.2022,0.0,-1.4,-0.3,,4,2,-4.4
30.12.2022,2.0,-0.4,0.7,,4,1,-3.3
31.12.2022,2.3,0.0,1.3,,5,6,-3.3
01.01.2023,7.0,0.2,4.3,,5,5,0.1
02.01.2023,7.2,0.9,4.2,,4,0,0.5
03.01.2023,7.0,0.9,5.0,,5,6,0.7
04.01.2023,2.0,-1.0,0.4,,5,0,-4.6
05.01.2023,0.0,-4.0,-1.3,,4,2,-5.6
06.01.2023,-4.0,-19.0,-12.9,,4,0,-18.4
07.01.2023,-15.3,-21.0,-18.7,,1,0,-22.6
08.01.2023,-13.0,-21.0,-17.6,,2,0,-22.1
09.01.2023,-8.0,-18.0,-12.7,,5,0,-18.8
10.01.2023,-5.9,-10.6,-7.9,,6,1,-14.4
11.01.2023,-7.0,-10.9,-8.9,,6,0,-15.5
12.01.2023,-6.0,-9.4,-7.5,,5,1,-13.2
13.01.2023,-4.0,-8.2,-5.8,,5,0,-11.3
14.01.2023,-2.0,-5.1,-2.6,,4,0,-7.1
15.01.2023,-1.0,-3.3,-2.0,,5,0,-7.2
16.01.2023,-1.0,-3.8,-2.4,,5,0,-7.5
17.01.2023,3.0,-2.8,1.3,,6,1,-4.1
18.01.2023,4.0,0.5,3.1,,6,3,-1.9
19.01.2023,7.0,0.5,5.1,,5,4,1.0
20.01.2023,7.0,1.0,5.2,,5,0,0.9
21.01.2023,1.0,-1.1,-0.5,,4,0,-5.0
22.01.2023,0.0,-2.1,-0.9,,3,0,-4.5
23.01.2023,-1.0,-5.0,-2.5,,2,0,-5.7
24.01.2023,-4.0,-7.2,-5.0,,1,0,-7.7
25.01.2023,-2.0,-5.2,-2.9,,2,0,-6.1
26.01.2023,-3.0,-6.1,-4.6,,4,0,-9.4
27.01.2023,-1.8,-5.3,-2.8,,2,0,-6.1
28.01.2023,-1.0,-5.6,-2.4,,2,0,-5.7
29.01.2023,-2.0,-3.8,-2.6,,2,0,-5.9
30.01.2023,-1.0,-3.3,-1.9,,6,0,-7.7
31.01.2023,0.0,-2.4,-1.0,,5,3,-5.9
01.02.2023,1.0,-1.8,-0.5,,4,1,-4.8
02.02.2023,1.1,-1.8,-0.3,,4,2,-4.5
03.02.2023,1.0,-2.0,-0.2,,3,2,-3.7
04.02.2023,-0.1,-4.0,-2.0,,3,7,-5.7
05.02.2023,-1.0,-6.0,-2.6,,3,1,-6.5
06.02.2023,-3.0,-7.0,-4.6,,2,0,-8.1
07.02.2023,-4.0,-13.0,-6.8,,2,0,-10.5
08.02.2023,-5.0,-17.0,-9.4,,2,0,-13.3
09.02.2023,-1.0,-7.3,-3.2,,3,0,-7.2
10.02.2023,0.0,-8.0,-3.4,,5,0,-8.8
11.02.2023,0.4,-6.0,-1.8,,6,0,-7.5
12.02.2023,-1.0,-8.0,-3.7,,8,1,-11.1
13.02.2023,1.0,-7.5,-1.8,,5,1,-6.9
14.02.2023,2.2,-1.0,1.0,,7,2,-5.2
15.02.2023,0.1,-8.0,-2.7,,5,0,-8.1
16.02.2023,-2.0,-12.6,-6.8,,1,0,-9.9
17.02.2023,-2.7,-11.0,-7.6,,3,0,-12.1
18.02.2023,-3.0,-9.8,-5.7,,4,9,-10.5
19.02.2023,2.1,-5.7,-1.2,,4,2,-5.7
20.02.2023,-1.0,-5.0,-2.6,,5,1,-7.9
21.02.2023,-1.0,-12.0,-3.9,,4,4,-8.6
22.02.2023,-8.5,-17.1,-12.7,,5,0,-18.8
23.02.2023,-6.9,-17.9,-12.1,,4,0,-17.5
24.02.2023,0.0,-12.4,-3.6,,5,3,-8.9
25.02.2023,2.0,-2.3,1.3,,5,2,-3.3
26.02.2023,2.4,-3.0,0.4,,6,7,-5.3
27.02.2023,-3.0,-5.2,-3.7,,4,0,-8.5
28.02.2023,0.0,-7.0,-3.4,,5,0,-8.8
01.03.2023,0.0,-4.0,-1.4,,5,2,-6.7
02.03.2023,2.0,-4.5,-0.8,,5,1,-5.9
03.03.2023,4.0,-1.0,0.9,,4,0,-3.4
04.03.2023,0.1,-3.1,-0.9,,6,1,-6.6
05.03.2023,1.0,-5.5,-2.3,,5,3,-7.5
06.03.2023,0.0,-8.0,-4.1,,4,0,-8.9
07.03.2023,0.1,-8.0,-3.7,,3,5,-7.7
08.03.2023,3.0,-5.3,-0.3,,5,1,-5.2
09.03.2023,1.0,-4.0,-1.1,,3,4,-4.7
10.03.2023,1.5,-6.4,-2.4,,3,2,-6.4
11.03.2023,5.0,-3.0,1.1,,5,5,-3.6
12.03.2023,6.0,-3.0,0.5,,6,13,-5.0
13.03.2023,2.0,-4.4,-1.1,,5,0,-6.4
14.03.2023,8.1,-0.5,4.8,,8,0,-2.0
15.03.2023,9.0,2.0,5.1,,5,0,0.5
16.03.2023,5.4,1.6,3.2,987.7,1,0,1.2
17.03.2023,3.5,0.5,1.8,997.5,3,1,-1.9
18.03.2023,5.9,-3.0,1.0,1004.6,3,0,-3.2
19.03.2023,6.0,-5.9,0.1,999.0,1,0,-2.6
20.03.2023,7.2,-4.9,1.9,992.9,1,0,-0.6
21.03.2023,11.0,-1.2,5.7,986.8,2,0,3.3
22.03.2023,8.3,1.0,4.7,,1,0,3.0
23.03.2023,13.0,0.0,7.2,,4,0,3.7
24.03.2023,13.2,7.0,9.4,,4,2,6.3
25.03.2023,15.0,7.0,10.3,,4,2,7.6
26.03.2023,9.0,4.0,6.9,,4,14,3.8
27.03.2023,10.4,2.0,5.8,,3,0,2.8
28.03.2023,14.4,1.5,8.8,,5,0,4.7
29.03.2023,8.0,0.0,3.8,,4,5,0.2
30.03.2023,5.0,-2.0,0.7,,4,0,-3.6
31.03.2023,10.3,-3.7,2.9,,3,0,-0.8
01.04.2023,10.2,0.5,5.9,,3,0,3.1
02.04.2023,10.2,6.0,7.9,,3,3,5.5
03.04.2023,13.0,6.0,8.4,,3,1,5.8
04.04.2023,13.7,5.8,8.5,,3,1,6.0
05.04.2023,16.4,5.4,11.4,,4,0,8.2
06.04.2023,17.0,8.8,12.7,,5,0,8.9
07.04.2023,16.1,7.0,11.2,,4,1,7.8
08.04.2023,16.2,3.6,9.9,,3,0,6.8
09.04.2023,17.0,1.7,10.1,,2,0,7.9
10.04.2023,17.0,1.9,10.3,,1,0,8.6
11.04.2023,17.0,2.0,10.7,,2,0,8.3
12.04.2023,17.1,6.7,13.0,,4,0,9.3
13.04.2023,16.2,10.0,12.4,,4,0,8.7
14.04.2023,13.0,5.0,9.9,,5,0,5.3
15.04.2023,8.6,2.8,5.7,,5,0,0.6
16.04.2023,11.0,3.7,7.8,,3,0,4.5
17.04.2023,16.4,5.0,10.4,,2,1,7.9
18.04.2023,19.0,2.4,11.8,,2,0,9.2
19.04.2023,18.0,5.9,12.4,,4,0,8.5
20.04.2023,19.2,7.0,13.8,,5,0,9.4
21.04.2023,17.7,8.7,12.6,,5,0,8.1
22.04.2023,17.0,6.0,11.4,,3,0,8.4
23.04.2023,19.4,6.0,13.3,,1,0,11.6
24.04.2023,20.0,4.9,13.1,,2,0,11.0
25.04.2023,18.5,3.7,12.8,,2,0,11.0
26.04.2023,21.0,5.0,13.9,,3,0,11.4
27.04.2023,20.9,10.0,13.6,,3,7,11.7
28.04.2023,10.0,4.0,7.6,,4,8,4.4
29.04.2023,14.5,0.9,8.7,,3,0,5.5
30.04.2023,10.0,2.0,6.5,,4,1,2.7
01.05.2023,13.0,0.0,7.7,,5,1,3.1
02.05.2023,16.2,-0.2,9.7,,3,0,6.4
03.05.2023,16.1,7.0,11.4,,3,1,8.9
04.05.2023,11.1,5.8,7.9,,2,3,5.9
05.05.2023,14.0,1.0,7.4,,4,1,3.8
06.05.2023,9.1,-1.0,4.2,,4,2,-0.1
07.05.2023,10.3,-3.1,5.4,,3,0,1.7
08.05.2023,12.7,-1.5,6.9,,3,0,3.3
09.05.2023,12.2,3.2,8.4,,3,0,5.0
10.05.2023,15.1,4.3,9.9,,3,0,6.6
11.05.2023,17.6,5.0,12.3,,3,0,9.4
12.05.2023,21.0,5.2,14.8,,3,0,12.2
13.05.2023,25.0,9.0,17.6,,3,0,15.1
14.05.2023,23.0,9.3,16.9,,3,0,14.6
15.05.2023,22.0,7.2,16.0,,2,0,14.2
16.05.2023,23.0,10.0,16.9,,3,0,14.6
17.05.2023,23.3,12.0,17.6,,3,0,15.4
18.05.2023,25.0,10.0,17.8,,2,0,16.6
19.05.2023,18.0,8.0,14.4,,4,0,12.2
20.05.2023,17.0,6.0,11.7,,4,0,8.4
21.05.2023,20.0,3.9,12.9,,3,0,10.4
22.05.2023,22.0,6.4,15.6,,3,0,13.6
23.05.2023,25.0,11.0,17.4,,2,0,16.6
24.05.2023,23.6,9.8,17.8,,3,0,16.5
25.05.2023,25.0,11.5,19.1,,3,0,17.9
26.05.2023,26.9,12.7,20.3,,2,0,19.4
27.05.2023,23.0,10.0,16.9,,5,3,13.8
28.05.2023,18.1,7.0,13.3,,4,0,9.9
29.05.2023,22.1,5.3,15.6,,1,0,14.4
30.05.2023,23.8,7.2,17.3,,2,0,15.7
31.05.2023,19.3,7.4,14.3,,4,0,11.2
01.06.2023,23.4,6.0,16.0,,3,0,13.7
02.06.2023,27.0,10.0,18.4,,4,0,16.0
03.06.2023,13.3,5.0,9.4,,5,10,5.6
04.06.2023,16.0,4.0,10.6,,2,0,8.5
05.06.2023,20.1,4.7,14.3,,2,0,12.5
06.06.2023,21.8,6.8,15.7,,2,0,14.2
07.06.2023,25.0,6.4,18.1,,1,0,17.4
08.06.2023,24.3,8.2,17.3,,3,0,15.8
09.06.2023,27.0,10.5,19.1,,3,0,17.7
10.06.2023,21.0,12.4,16.2,,5,0,13.3
11.06.2023,15.0,10.6,12.8,,5,0,8.8
12.06.2023,20.0,11.0,15.6,,5,0,11.7
13.06.2023,20.4,10.9,15.4,,4,0,12.5
14.06.2023,25.0,10.6,18.6,,4,0,16.5
15.06.2023,26.0,12.0,20.0,,3,0,18.3
16.06.2023,28.0,10.4,21.1,,3,0,19.4
17.06.2023,29.0,13.3,22.3,,2,0,21.7
18.06.2023,29.2,14.5,22.4,,2,0,21.9
19.06.2023,25.8,14.0,19.4,,2,3,19.3
20.06.2023,26.4,12.4,19.4,989.2,1,1,19.7
21.06.2023,25.3,13.6,20.0,991.9,1,0,19.7
22.06.2023,29.3,13.6,21.6,991.7,2,0,20.9
23.06.2023,27.1,16.9,21.6,987.3,2,3,21.5
24.06.2023,26.7,15.1,20.8,987.8,1,3,21.1
25.06.2023,23.0,14.6,18.7,989.2,1,0,18.6
26.06.2023,19.3,13.1,15.6,987.0,1,9,15.6
27.06.2023,15.5,12.8,13.9,981.9,3,13,12.6
28.06.2023,19.8,13.2,15.1,979.8,1,6,15.2
29.06.2023,18.2,11.7,13.6,975.5,2,17,12.9
30.06.2023,19.1,13.1,15.6,975.1,3,1,14.4
01.07.2023,26.0,13.9,19.7,977.6,3,1,18.8
02.07.2023,25.5,15.7,19.0,979.0,1,11,19.8
03.07.2023,24.9,14.9,19.9,984.6,2,2,19.4
04.07.2023,25.7,14.6,20.6,990.8,1,0,20.7
05.07.2023,25.3,15.5,20.1,993.6,1,0,20.6
06.07.2023,29.0,15.2,21.9,992.1,2,20,22.5
07.07.2023,25.3,18.1,21.0,990.9,1,4,22.4
08.07.2023,23.7,16.6,19.8,989.7,3,0,19.3
09.07.2023,23.8,13.0,18.9,987.0,2,0,18.1
10.07.2023,22.1,12.3,17.0,985.9,2,0,16.1
11.07.2023,18.5,10.5,14.2,986.9,2,0,12.9
12.07.2023,18.2,9.1,13.8,987.1,2,0,12.3
13.07.2023,25.1,8.3,18.6,985.5,2,0,17.5
14.07.2023,24.3,15.7,20.4,984.5,1,0,20.9
15.07.2023,23.6,12.5,17.1,988.7,2,3,16.4
16.07.2023,25.5,13.0,19.7,991.6,2,0,19.1
17.07.2023,27.9,14.6,22.1,990.9,1,0,22.3
18.07.2023,21.9,13.5,18.2,983.9,3,11,17.4
19.07.2023,20.3,11.9,16.5,982.8,3,0,14.8
20.07.2023,22.1,12.3,17.4,982.9,2,0,16.5
21.07.2023,22.1,13.6,17.4,984.3,1,15,17.4
22.07.2023,22.4,12.5,17.7,988.4,1,0,17.6
23.07.2023,22.4,14.2,17.2,987.1,1,0,17.3
24.07.2023,21.3,11.4,17.7,985.2,2,4,17.2
25.07.2023,24.4,16.1,20.1,979.9,1,2,21.2
26.07.2023,26.6,16.8,21.0,976.2,2,1,21.6
27.07.2023,24.7,16.4,20.4,977.6,1,9,21.9
28.07.2023,18.7,14.6,16.9,979.4,2,1,16.7
29.07.2023,24.3,11.4,17.9,982.4,1,0,18.0
30.07.2023,24.3,13.6,18.1,984.8,1,0,18.3
31.07.2023,25.1,15.1,20.4,984.7,1,0,21.0
01.08.2023,26.3,15.1,20.8,985.0,1,0,21.8
02.08.2023,27.7,15.2,22.1,983.3,1,0,23.1
03.08.2023,29.3,17.4,23.3,983.6,1,1,24.5
04.08.2023,29.9,16.2,22.9,988.3,1,0,23.9
05.08.2023,31.9,17.6,25.4,992.4,1,0,27.2
06.08.2023,32.5,19.6,27.1,989.2,2,0,27.9
07.08.2023,33.4,18.1,24.9,981.2,4,22,24.2
08.08.2023,23.7,14.9,18.4,986.5,2,1,17.9
09.08.2023,22.1,13.0,16.4,991.7,1,0,16.5
10.08.2023,24.8,11.2,17.8,997.1,1,0,17.7
11.08.2023,20.7,15.1,18.1,992.3,2,18,18.3
12.08.2023,21.4,15.6,17.9,985.1,2,38,18.3
13.08.2023,18.5,15.2,16.9,989.3,2,3,17.0
14.08.2023,26.8,14.7,20.9,995.5,2,0,21.2
15.08.2023,26.3,17.8,21.5,997.7,2,4,21.7
16.08.2023,26.7,14.6,20.5,999.3,1,0,21.0
17.08.2023,28.2,14.3,20.4,998.4,1,0,21.1
18.08.2023,29.2,15.2,22.1,998.8,1,0,23.0
19.08.2023,31.0,16.9,23.2,998.2,0,0,25.0
20.08.2023,29.5,16.9,21.8,993.6,1,2,23.2
21.08.2023,22.2,13.8,18.2,991.2,2,0,18.3
22.08.2023,22.0,13.0,17.1,987.1,2,4,17.0
23.08.2023,21.9,12.7,16.4,988.2,2,0,15.7
24.08.2023,21.6,11.9,15.4,989.4,2,0,14.6
25.08.2023,21.0,11.7,15.7,990.6,1,1,15.8
26.08.2023,25.5,13.0,18.5,989.8,1,0,18.8
27.08.2023,27.1,13.9,21.4,986.0,0,0,22.9
28.08.2023,27.9,16.3,21.7,984.7,1,0,22.9
29.08.2023,24.5,16.6,19.8,986.9,1,1,20.9
30.08.2023,28.2,14.3,21.3,988.0,2,0,21.5
31.08.2023,27.6,16.5,20.7,987.7,2,0,20.3
01.09.2023,22.8,14.9,18.6,988.8,1,0,18.9
02.09.2023,22.4,12.0,16.6,993.5,2,1,15.9
03.09.2023,23.3,9.1,16.6,995.6,1,0,16.3
04.09.2023,21.5,10.1,15.6,997.6,2,0,14.6
05.09.2023,22.6,8.3,15.7,998.7,1,0,15.0
06.09.2023,22.9,9.9,16.7,995.0,2,0,15.8
07.09.2023,18.1,7.1,12.2,1000.1,2,0,10.4
08.09.2023,20.0,8.1,13.9,995.1,2,0,12.3
09.09.2023,16.4,7.3,11.8,997.0,2,0,10.0
10.09.2023,20.9,7.6,13.5,997.6,1,0,12.8
11.09.2023,20.8,7.9,14.0,994.0,1,0,13.3
12.09.2023,21.8,6.2,13.8,994.5,1,0,13.1
13.09.2023,21.2,5.7,13.4,995.4,1,0,12.5
14.09.2023,21.3,7.8,14.2,993.2,2,0,12.7
15.09.2023,18.4,11.7,13.7,995.1,1,0,13.0
16.09.2023,15.0,7.8,11.4,1001.8,1,0,10.8
17.09.2023,15.4,5.0,9.9,1001.5,1,0,9.1
18.09.2023,23.9,7.9,15.9,996.9,1,0,15.6
19.09.2023,23.7,11.1,16.7,994.8,2,0,15.6
20.09.2023,23.9,10.9,17.9,992.3,2,0,16.7
21.09.2023,22.4,14.3,17.4,994.4,1,0,17.6
22.09.2023,24.5,11.3,17.9,997.1,2,0,16.8
23.09.2023,24.9,14.2,18.6,997.3,2,0,17.5
24.09.2023,25.9,12.2,18.3,997.9,1,0,17.7
25.09.2023,18.7,10.9,15.1,1003.4,1,2,15.2
26.09.2023,18.8,7.6,12.4,1006.1,1,0,11.7
27.09.2023,21.1,7.0,13.0,1004.9,1,0,12.3
28.09.2023,23.2,6.3,11.6,1002.9,1,0,10.9
29.09.2023,23.5,7.3,14.2,1000.3,1,0,13.7
30.09.2023,23.1,7.2,14.7,994.3,1,0,14.1
01.10.2023,17.0,8.7,12.1,990.2,1,0,11.4
02.10.2023,15.2,7.8,10.6,992.9,2,0,8.9
03.10.2023,16.1,2.4,10.3,995.2,2,0,8.5
04.10.2023,18.5,9.5,12.2,989.3,3,2,10.1
05.10.2023,14.8,9.0,10.8,991.4,3,0,8.5
06.10.2023,9.9,2.4,7.7,986.1,4,3,4.2
07.10.2023,12.6,0.7,6.9,975.2,4,8,3.5
08.10.2023,7.7,2.1,4.9,971.2,5,1,0.2
09.10.2023,6.3,1.8,3.8,981.8,4,1,-0.2
10.10.2023,6.3,-0.3,2.8,990.2,3,1,-0.7
11.10.2023,8.5,-3.8,3.5,997.0,2,0,0.6
12.10.2023,15.5,5.3,11.3,984.1,4,4,8.1
