date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
05.03.2021,-13.3,-27.9,-18.3,995.3,,1,
06.03.2021,-8.9,-29.8,-19.2,996.1,,0,
07.03.2021,-9.2,-27.7,-19.7,995.1,1,0,-23.6
08.03.2021,-19.4,-36.2,-26.8,1005.1,1,0,-31.1
09.03.2021,-14.2,-39.6,-25.6,1009.9,,0,
10.03.2021,-5.1,-30.7,-16.9,1010.6,3,0,-22.0
11.03.2021,-7.1,-26.6,-14.2,1005.9,3,0,-19.2
12.03.2021,-2.8,-14.6,-8.5,995.4,2,0,-12.4
13.03.2021,-5.6,-12.5,-8.8,991.0,1,0,-12.1
14.03.2021,-1.6,-8.7,-4.3,991.1,1,1,-7.0
15.03.2021,0.2,-4.3,-1.1,995.2,1,1,-3.4
16.03.2021,0.6,-5.7,-2.2,998.9,,1,
17.03.2021,-3.4,-22.6,-10.5,1005.8,,1,
18.03.2021,-3.5,-25.2,-14.4,1006.5,,0,
19.03.2021,-6.3,-24.9,-14.8,1011.0,1,0,-18.4
20.03.2021,-6.1,,-13.5,992.7,2,0,-17.7
21.03.2021,-3.6,-11.7,-6.8,977.4,1,1,-9.8
22.03.2021,-2.6,-12.7,-6.0,982.4,1,3,-8.9
23.03.2021,-0.3,-13.5,-4.3,991.2,3,0,-8.5
24.03.2021,5.6,-3.4,2.2,987.3,2,1,-0.6
25.03.2021,6.2,1.5,4.0,987.1,4,0,-0.1
26.03.2021,3.3,-2.1,0.1,1002.7,1,3,-2.0
27.03.2021,5.4,-6.8,-0.8,1013.7,2,0,-3.9
28.03.2021,5.8,-7.3,1.5,1012.6,2,0,-1.4
29.03.2021,10.7,2.3,5.8,1010.7,2,0,3.1
30.03.2021,4.2,0.3,2.3,991.7,3,5,-1.0
31.03.2021,2.3,-0.1,0.8,985.3,2,4,-1.9
01.04.2021,4.7,-0.4,0.9,987.8,1,0,-1.3
02.04.2021,4.7,-5.6,-0.4,993.9,1,0,-2.8
03.04.2021,2.8,-8.5,-2.4,997.1,1,0,-5.0
04.04.2021,5.8,-4.6,0.9,988.7,2,1,-2.1
05.04.2021,4.9,0.1,2.4,980.6,2,0,-0.3
06.04.2021,9.1,2.2,5.3,984.8,3,0,1.9
07.04.2021,7.4,-1.9,2.8,995.9,2,1,-0.2
08.04.2021,4.9,0.9,2.8,989.0,2,5,0.3
09.04.2021,3.7,-0.2,0.9,991.6,3,12,-2.7
10.04.2021,5.3,-0.5,2.7,999.7,3,1,-0.7
11.04.2021,4.5,0.5,2.6,1003.9,4,2,-1.5
12.04.2021,8.7,1.1,4.6,1017.1,3,0,1.0
13.04.2021,13.3,1.1,7.7,1008.0,1,0,5.9
14.04.2021,5.5,-0.6,3.1,1005.1,1,2,1.1
15.04.2021,5.3,-2.2,1.9,1016.1,3,0,-2.0
16.04.2021,10.2,-2.1,4.3,1021.4,2,0,1.4
17.04.2021,11.7,-3.4,3.7,1021.5,2,0,0.9
18.04.2021,5.4,-6.7,-0.8,1028.6,1,0,-3.6
19.04.2021,10.2,-8.6,1.4,1025.2,2,0,-2.0
20.04.2021,13.6,-6.9,4.2,1018.9,2,0,0.9
21.04.2021,14.3,-5.9,7.1,1006.7,2,0,4.0
22.04.2021,5.2,1.8,3.3,997.2,2,1,0.8
23.04.2021,11.6,1.7,6.4,1004.2,2,0,4.1
24.04.2021,17.9,2.1,10.6,1002.8,2,0,8.6
25.04.2021,15.9,1.1,8.1,998.2,2,2,5.9
26.04.2021,1.6,-1.3,0.3,997.0,1,5,-1.8
27.04.2021,-0.2,-2.6,-1.4,1000.2,1,1,-3.8
28.04.2021,2.6,-6.5,-1.8,999.3,1,2,-4.4
29.04.2021,2.0,-8.9,-2.0,999.8,,5,
30.04.2021,5.1,-4.2,0.4,996.0,2,1,-2.6
01.05.2021,2.8,-3.5,-0.5,992.0,2,1,-3.6
02.05.2021,3.7,-4.4,-0.2,1001.7,3,0,-4.2
03.05.2021,8.1,-7.3,1.3,1007.9,1,0,-1.3
04.05.2021,6.3,-5.1,1.1,1001.9,2,0,-2.1
05.05.2021,1.8,-2.0,-0.5,995.4,1,0,-3.0
06.05.2021,2.6,-2.7,-0.6,998.9,1,0,-3.1
07.05.2021,13.5,-2.3,4.8,993.1,2,7,2.4
08.05.2021,12.7,-2.6,7.1,1001.4,2,0,4.6
09.05.2021,10.7,-3.1,5.7,1000.0,2,1,3.4
10.05.2021,13.4,-4.1,8.6,1010.6,3,0,5.3
11.05.2021,15.0,7.1,11.0,1011.0,1,1,10.2
12.05.2021,23.9,5.2,17.2,1013.1,3,0,15.2
13.05.2021,28.0,1.0,17.3,1008.7,3,0,14.9
14.05.2021,20.3,5.2,12.7,1005.0,1,2,12.0
15.05.2021,17.6,6.1,10.0,1005.5,1,2,9.2
16.05.2021,14.5,5.9,9.0,1000.9,1,0,8.0
17.05.2021,20.6,4.8,11.9,1007.3,,0,
18.05.2021,24.5,6.1,18.9,1006.6,2,0,17.9
19.05.2021,32.3,16.2,24.7,1000.8,2,0,23.8
20.05.2021,31.2,18.9,25.3,997.7,2,0,24.6
21.05.2021,28.3,9.9,20.8,990.9,2,0,20.0
22.05.2021,15.6,6.7,11.3,989.2,3,1,9.1
23.05.2021,7.1,-1.0,4.8,1001.8,2,3,2.3
24.05.2021,2.2,-1.3,1.6,1003.1,1,12,-0.4
25.05.2021,6.0,1.1,3.1,1011.5,1,2,1.1
26.05.2021,4.2,0.1,2.1,1019.4,1,0,-0.2
27.05.2021,6.8,-0.4,3.7,1011.1,1,0,1.6
28.05.2021,8.7,2.0,5.3,999.3,1,1,3.8
29.05.2021,6.8,0.4,2.4,1005.2,2,4,-0.3
30.05.2021,7.9,-0.3,4.0,1012.8,2,0,1.3
31.05.2021,17.4,2.4,11.3,1008.6,2,0,9.0
01.06.2021,10.4,-1.8,6.4,1013.5,1,0,4.4
02.06.2021,17.5,-2.8,9.6,1018.8,2,0,7.7
03.06.2021,25.0,-0.3,16.1,1022.4,2,0,14.4
04.06.2021,27.4,4.8,20.0,1018.0,3,0,17.9
05.06.2021,27.8,7.6,19.1,1010.3,3,0,17.0
06.06.2021,15.3,-0.4,8.4,1013.4,1,0,6.6
07.06.2021,13.6,-3.7,6.7,1016.5,1,0,4.7
08.06.2021,19.2,-3.1,10.9,1013.2,1,0,9.2
09.06.2021,21.9,5.5,15.5,1011.4,,0,
10.06.2021,25.2,3.7,18.1,1009.3,2,0,16.3
11.06.2021,26.9,4.9,20.1,1008.6,2,0,18.5
12.06.2021,28.0,7.3,21.6,1003.8,2,0,20.1
13.06.2021,27.2,10.5,21.2,997.2,2,0,20.1
14.06.2021,19.3,8.1,14.7,998.7,2,14,13.6
15.06.2021,22.9,7.1,17.6,995.2,3,0,15.6
16.06.2021,13.1,4.4,10.2,998.4,3,0,7.6
17.06.2021,16.7,4.1,11.6,1008.4,2,1,9.5
18.06.2021,20.4,6.3,15.3,1005.2,2,2,14.3
19.06.2021,19.7,6.7,15.0,1004.2,2,1,14.0
20.06.2021,14.1,4.8,11.5,1009.0,2,2,10.3
21.06.2021,19.7,10.3,16.2,1006.7,1,5,16.5
22.06.2021,31.5,12.4,23.8,1005.8,2,0,24.1
23.06.2021,28.8,12.4,21.4,1008.2,1,0,22.2
24.06.2021,16.8,11.1,14.3,1004.9,1,10,14.7
25.06.2021,14.9,9.6,12.6,1006.2,1,1,12.6
26.06.2021,17.7,9.1,13.9,1006.3,1,0,13.9
27.06.2021,19.6,8.5,13.7,1006.1,1,0,13.4
28.06.2021,25.9,11.7,19.3,999.1,2,0,19.2
29.06.2021,26.6,8.8,19.9,999.1,1,0,20.1
30.06.2021,16.8,8.2,13.1,999.8,1,2,12.9
01.07.2021,15.6,4.0,10.4,1010.4,1,0,9.2
02.07.2021,23.3,0.1,14.2,1007.4,1,0,13.2
03.07.2021,16.8,3.8,11.4,1012.5,1,0,10.2
04.07.2021,23.4,-0.6,14.7,1012.2,1,0,13.3
05.07.2021,26.8,5.4,18.2,1011.1,1,0,17.8
06.07.2021,32.4,6.3,22.4,1009.9,1,0,22.4
07.07.2021,30.2,13.6,23.9,1008.7,2,0,23.3
08.07.2021,30.1,16.0,25.6,1008.0,3,0,25.1
09.07.2021,26.2,10.0,20.6,1009.1,2,0,20.2
10.07.2021,21.1,7.9,14.7,1014.2,1,0,14.4
11.07.2021,26.1,7.2,17.8,1011.0,1,0,17.6
12.07.2021,20.5,8.5,16.2,1009.6,1,0,15.9
13.07.2021,26.6,9.9,19.1,1007.1,,16,
14.07.2021,25.4,11.7,18.3,1005.3,2,2,18.1
15.07.2021,14.2,11.2,12.6,1004.0,1,0,12.2
16.07.2021,20.4,10.9,15.9,1000.9,1,2,16.2
17.07.2021,25.0,9.0,17.2,1000.3,2,0,16.3
18.07.2021,25.4,7.1,19.9,995.9,2,0,19.1
19.07.2021,20.6,5.7,15.8,992.2,2,0,14.6
20.07.2021,20.7,4.9,14.6,991.0,2,0,13.4
21.07.2021,14.5,4.8,10.3,992.8,2,6,8.6
22.07.2021,15.2,5.9,11.0,990.8,2,4,9.6
23.07.2021,13.4,2.8,8.5,992.8,2,1,6.5
24.07.2021,13.0,5.0,9.2,997.1,2,0,7.3
25.07.2021,15.5,8.8,12.4,1001.8,2,0,10.9
26.07.2021,13.6,6.0,10.6,1006.5,2,1,8.9
27.07.2021,16.6,3.1,10.6,1009.9,2,0,8.9
28.07.2021,18.5,-0.2,9.7,1002.5,1,1,8.8
29.07.2021,15.1,6.1,10.0,996.6,1,0,9.0
30.07.2021,19.2,4.6,13.1,992.4,1,0,12.5
31.07.2021,23.6,11.3,16.3,987.1,1,3,16.6
01.08.2021,21.5,9.0,13.9,992.8,1,0,13.7
02.08.2021,22.2,10.0,15.9,994.8,1,3,16.4
03.08.2021,21.5,10.9,16.8,990.5,3,3,16.1
04.08.2021,17.8,9.1,13.4,993.2,3,1,11.6
05.08.2021,12.5,7.2,10.4,1005.4,2,1,9.1
06.08.2021,20.7,3.6,11.8,1012.9,1,0,11.0
07.08.2021,22.9,1.6,13.6,1015.2,,0,
08.08.2021,21.9,3.3,15.1,1015.4,1,0,14.5
09.08.2021,17.8,7.2,13.6,1012.8,2,0,12.7
10.08.2021,22.2,14.1,17.9,1011.1,2,0,18.0
11.08.2021,19.9,16.6,17.8,1007.8,1,1,19.1
12.08.2021,24.1,14.7,18.9,1005.4,,0,
13.08.2021,18.6,15.7,17.4,995.3,1,3,18.6
14.08.2021,16.7,8.7,13.2,995.8,3,4,11.9
15.08.2021,16.6,7.5,13.4,994.7,1,11,13.6
16.08.2021,17.7,9.9,13.5,995.7,2,7,13.0
17.08.2021,15.1,7.6,11.2,1007.0,,21,
18.08.2021,20.4,8.9,15.6,1001.6,2,6,15.5
19.08.2021,23.3,14.0,18.7,995.5,1,4,19.5
20.08.2021,19.3,12.4,14.9,995.4,2,3,14.3
21.08.2021,19.8,6.7,13.8,1002.6,2,0,12.9
22.08.2021,19.4,4.4,12.3,1003.5,1,0,11.9
23.08.2021,12.5,6.9,9.1,1008.1,1,0,8.1
24.08.2021,11.6,4.3,7.6,1014.0,,0,
25.08.2021,12.9,-2.1,6.4,1011.1,1,0,4.8
26.08.2021,12.3,-2.2,6.5,1019.3,1,0,4.9
27.08.2021,15.1,-4.0,5.8,1023.2,1,0,4.0
28.08.2021,17.2,-2.9,11.2,1014.8,3,0,8.8
29.08.2021,12.3,4.1,7.8,1014.9,1,0,6.6
30.08.2021,10.3,1.8,7.0,1016.5,,0,
31.08.2021,11.1,5.4,8.5,1008.2,1,0,7.1
01.09.2021,11.9,5.9,8.0,992.7,1,6,7.1
02.09.2021,11.2,0.4,7.2,988.3,1,0,6.0
03.09.2021,11.2,-1.7,4.7,986.0,,3,
04.09.2021,10.2,-1.8,5.2,991.4,2,3,3.0
05.09.2021,6.3,3.0,5.0,996.1,3,5,2.2
06.09.2021,7.3,-2.4,3.7,999.6,2,5,1.3
07.09.2021,7.4,-3.5,2.1,997.8,2,0,-0.6
08.09.2021,10.8,-1.6,7.8,987.2,1,3,6.9
09.09.2021,8.6,-0.1,5.1,991.1,2,5,2.8
10.09.2021,9.7,-2.7,2.9,1002.3,2,0,0.3
11.09.2021,11.5,-2.9,5.2,1003.9,2,0,2.8
12.09.2021,11.4,-5.3,2.7,1005.1,2,0,0.0
13.09.2021,11.8,-3.7,6.1,994.9,3,0,3.0
14.09.2021,12.5,1.4,7.0,992.5,2,0,4.6
15.09.2021,8.4,-1.0,4.0,1004.7,1,0,2.1
16.09.2021,7.9,0.5,4.6,1007.4,2,3,2.4
17.09.2021,9.3,-1.3,4.2,1015.4,1,0,2.4
18.09.2021,7.8,-1.6,3.6,1020.9,,0,
19.09.2021,8.2,0.8,4.2,1024.3,1,0,2.5
20.09.2021,6.3,-0.6,3.6,1027.9,,1,
21.09.2021,4.6,-5.2,0.8,1023.1,1,0,-1.4
22.09.2021,8.8,-8.2,-0.3,1019.5,,0,
23.09.2021,8.7,-4.1,4.4,1011.1,2,0,2.0
24.09.2021,11.7,7.4,9.9,1003.1,2,0,8.2
25.09.2021,12.3,6.4,8.8,998.5,2,1,7.3
26.09.2021,11.9,4.0,7.8,1008.7,1,0,6.7
27.09.2021,8.6,0.0,5.8,1021.2,,0,
28.09.2021,11.2,-2.1,2.8,1024.1,,0,
29.09.2021,16.8,-1.7,7.3,1022.5,2,0,5.3
30.09.2021,12.2,-2.5,4.2,1022.1,1,0,2.5
01.10.2021,7.8,-0.4,5.8,1021.4,1,1,4.5
02.10.2021,7.2,3.7,6.0,1022.1,1,1,4.6
03.10.2021,8.6,5.4,6.9,1023.5,1,2,5.7
04.10.2021,12.8,4.6,7.6,1025.1,2,0,5.7
05.10.2021,10.7,2.0,6.4,1022.4,2,0,4.3
06.10.2021,11.3,8.0,8.9,1020.1,2,0,7.0
07.10.2021,13.1,7.4,9.8,1014.7,3,0,7.3
08.10.2021,9.7,-0.8,4.2,1016.8,3,3,1.1
09.10.2021,6.0,-1.8,1.4,1019.7,,0,
10.10.2021,9.6,1.6,5.9,1008.1,1,5,4.6
11.10.2021,9.9,7.9,9.1,1000.7,1,8,8.4
12.10.2021,8.0,1.7,5.4,1001.0,1,1,3.9
13.10.2021,5.9,0.8,3.7,1002.8,1,1,2.0
14.10.2021,6.5,4.3,4.9,1003.2,1,5,3.5
15.10.2021,4.6,2.7,3.4,997.9,1,0,1.7
16.10.2021,5.0,-0.2,1.9,986.3,2,2,-0.6
17.10.2021,3.4,1.1,2.1,980.8,2,3,-0.4
18.10.2021,2.8,-0.2,1.4,985.5,2,2,-1.2
19.10.2021,3.6,-0.3,1.3,994.9,2,2,-1.4
20.10.2021,1.7,-2.8,-0.8,997.8,2,0,-3.9
21.10.2021,-0.9,-2.9,-1.6,974.0,2,4,-4.7
22.10.2021,-0.8,-1.8,-1.3,971.8,1,4,-3.6
23.10.2021,2.7,-7.3,-2.7,989.7,,1,
24.10.2021,0.6,-8.5,-4.3,1001.9,2,0,-7.6
25.10.2021,1.1,-6.1,-2.0,1004.2,2,0,-5.1
26.10.2021,-2.1,-4.4,-2.8,999.8,2,1,-6.0
27.10.2021,-1.0,-4.5,-3.1,989.0,1,10,-5.6
28.10.2021,-2.0,-12.9,-8.7,1004.1,,0,
29.10.2021,0.0,-13.9,-3.1,997.9,1,9,-5.6
30.10.2021,1.9,-1.8,0.9,999.9,1,1,-1.1
31.10.2021,4.4,-1.1,1.9,1001.1,1,4,0.0
01.11.2021,-2.6,-7.3,-4.8,1011.6,1,0,-7.5
02.11.2021,3.0,-7.3,-0.9,1013.3,2,0,-3.8
03.11.2021,3.5,0.8,3.1,1009.9,2,0,0.7
04.11.2021,3.9,2.7,3.7,1001.5,1,1,2.1
05.11.2021,6.0,3.6,4.9,995.5,1,3,3.5
06.11.2021,5.8,1.8,3.9,980.0,1,5,2.3
07.11.2021,1.7,-6.0,-1.3,987.8,1,4,-3.6
08.11.2021,-3.7,-9.2,-5.9,999.3,,0,
09.11.2021,-2.9,-13.8,-8.2,1008.0,,0,
10.11.2021,0.0,-13.9,-3.9,999.3,2,2,-7.1
11.11.2021,1.0,-2.7,0.6,986.0,1,2,-1.4
12.11.2021,1.1,-2.1,-0.4,991.5,1,3,-2.6
13.11.2021,-2.2,-15.8,-7.5,1008.4,,2,
14.11.2021,-3.7,-17.1,-8.1,1010.6,1,1,-11.1
15.11.2021,-3.5,-13.0,-6.4,1011.5,2,0,-9.9
16.11.2021,-0.8,-8.6,-2.7,998.4,1,4,-5.2
17.11.2021,-6.2,-20.4,-13.7,1008.0,,1,
18.11.2021,-0.2,-10.7,-2.1,994.7,1,1,-4.5
19.11.2021,-0.8,-1.7,-1.3,974.0,1,6,-3.6
20.11.2021,-1.1,-3.6,-2.1,968.8,1,6,-4.5
21.11.2021,-3.6,-6.5,-4.7,973.8,,2,
22.11.2021,-3.3,-8.4,-5.7,982.0,,8,
23.11.2021,-5.5,-14.3,-9.9,990.3,1,4,-13.1
24.11.2021,-6.7,-12.2,-9.6,989.5,,0,
25.11.2021,-15.3,-20.6,-18.3,992.7,,0,
26.11.2021,-9.3,-19.3,-10.1,984.0,1,2,-13.3
27.11.2021,-10.1,-15.3,-11.8,995.8,,1,
28.11.2021,-16.4,-24.3,-19.8,1000.8,,0,
29.11.2021,-19.0,-27.4,-24.1,1005.3,,0,
30.11.2021,-10.1,-27.7,-15.7,989.2,3,0,-20.7
01.12.2021,-9.6,-12.2,-10.2,973.4,1,4,-13.4
02.12.2021,-8.3,-11.1,-9.6,979.6,1,3,-12.8
03.12.2021,-9.4,-27.0,-21.9,998.9,,0,
04.12.2021,-24.1,-36.3,-30.3,1008.7,,0,
05.12.2021,-17.9,-36.4,-21.9,1015.3,,0,
06.12.2021,-10.8,-26.3,-17.3,1017.2,1,0,-21.1
07.12.2021,-8.2,-25.0,-15.9,1019.0,,0,
08.12.2021,-11.8,-25.2,-13.3,1011.4,,1,
09.12.2021,-14.6,-17.7,-16.6,1011.6,,1,
10.12.2021,-6.5,-22.3,-13.4,1019.5,1,0,-16.9
11.12.2021,-12.3,-15.9,-13.7,1022.1,1,0,-17.2
12.12.2021,-9.9,-15.1,-11.9,1017.5,1,1,-15.3
13.12.2021,-9.3,-14.0,-11.4,1008.1,1,2,-14.7
14.12.2021,-2.8,-10.1,-4.6,1003.9,1,3,-7.3
15.12.2021,-1.9,-3.3,-2.7,997.8,1,3,-5.2
16.12.2021,-3.6,-4.7,-3.9,987.8,,0,
17.12.2021,-4.3,-7.0,-5.9,1001.0,,1,
18.12.2021,-6.7,-12.2,-8.4,1000.6,1,1,-11.5
19.12.2021,-17.6,-34.6,-26.3,999.5,,0,
20.12.2021,-30.8,-38.0,-35.2,1003.5,,0,
21.12.2021,-28.2,-35.3,-30.6,1004.6,,1,
22.12.2021,-11.7,-33.4,-20.7,996.2,,1,
23.12.2021,-7.2,-16.3,-11.9,984.2,1,1,-15.3
24.12.2021,-16.3,-17.7,-17.0,982.9,2,2,-21.4
25.12.2021,-14.7,-18.0,-17.2,986.1,2,1,-21.6
26.12.2021,-18.2,-35.2,-24.9,982.0,,2,
27.12.2021,-32.0,-37.3,-35.2,988.3,,0,
28.12.2021,-25.1,-37.1,-29.4,999.1,,1,
29.12.2021,-8.2,-32.6,-16.5,1003.4,1,1,-20.2
30.12.2021,-6.7,-10.4,-7.6,997.7,2,2,-11.2
31.12.2021,-6.7,-10.2,-8.9,988.5,1,1,-12.0
01.01.2022,-8.5,-11.4,-10.3,982.0,,3,
02.01.2022,-9.2,-13.7,-11.6,988.8,1,1,-14.9
03.01.2022,-11.8,-25.0,-19.8,989.5,,0,
04.01.2022,-22.6,-34.4,-30.6,994.9,,0,
05.01.2022,-18.3,-34.6,-26.4,991.6,1,1,-30.7
06.01.2022,-9.4,-19.8,-12.3,981.8,1,3,-15.7
07.01.2022,-14.2,-18.6,-16.3,984.0,,2,
08.01.2022,-10.6,-26.0,-20.6,995.4,,0,
09.01.2022,-12.5,-22.5,-14.2,997.5,2,0,-18.4
10.01.2022,-6.0,-18.0,-9.8,1008.5,2,1,-13.6
11.01.2022,-6.2,-15.0,-10.8,1019.7,2,0,-14.7
12.01.2022,-9.2,-14.4,-10.6,1003.8,2,0,-14.5
13.01.2022,-5.8,-10.6,-6.7,970.0,2,2,-10.3
14.01.2022,-3.2,-6.9,-4.5,958.5,2,2,-7.8
15.01.2022,-3.0,-7.8,-4.6,977.2,2,3,-8.0
16.01.2022,-7.8,-18.1,-11.4,978.8,2,1,-15.4
17.01.2022,-3.2,-9.3,-5.3,966.0,2,2,-8.7
18.01.2022,-7.7,-11.6,-9.7,986.2,,1,
19.01.2022,-5.2,-9.4,-7.1,983.8,2,1,-10.7
20.01.2022,0.0,-6.1,-2.6,976.8,1,3,-5.1
21.01.2022,-0.1,-2.9,-1.9,989.6,1,3,-4.3
22.01.2022,-3.3,-8.4,-5.0,1008.2,,2,
23.01.2022,-9.1,-12.0,-10.4,1009.5,2,0,-14.3
24.01.2022,-2.1,-11.8,-4.4,998.3,3,0,-8.4
25.01.2022,-2.2,-12.2,-4.7,993.3,1,3,-7.4
26.01.2022,-6.0,-12.9,-9.4,998.5,2,0,-13.2
27.01.2022,-8.8,-14.4,-11.4,995.7,1,1,-14.7
28.01.2022,-10.8,-14.4,-12.5,995.3,1,2,-15.9
29.01.2022,-8.6,-14.7,-9.4,991.3,1,2,-12.6
30.01.2022,-8.7,-11.8,-9.9,990.9,1,0,-13.1
31.01.2022,-8.2,-11.7,-9.3,997.3,,0,
01.02.2022,-9.5,-12.7,-11.2,996.7,,0,
02.02.2022,-11.2,-15.1,-12.9,994.7,,1,
03.02.2022,-11.5,-15.7,-13.0,1000.2,,1,
04.02.2022,-14.1,-24.2,-19.1,1006.2,,1,
05.02.2022,-14.1,-26.0,-16.6,1003.1,2,0,-21.0
06.02.2022,-12.1,-18.0,-14.2,995.0,2,0,-18.4
07.02.2022,-8.7,-12.6,-10.6,995.6,2,0,-14.5
08.02.2022,-7.9,-10.4,-8.9,997.2,1,0,-12.0
09.02.2022,-4.5,-9.6,-5.7,993.0,2,0,-9.2
10.02.2022,-3.1,-5.9,-4.1,987.3,2,1,-7.4
11.02.2022,-2.7,-4.3,-3.3,985.5,1,1,-5.9
12.02.2022,-3.3,-6.8,-4.8,987.2,2,1,-8.2
13.02.2022,-4.7,-12.7,-8.1,995.0,1,1,-11.2
14.02.2022,-2.3,-13.6,-6.4,990.4,2,1,-10.0
15.02.2022,-4.3,-12.1,-7.9,994.7,1,1,-10.9
16.02.2022,-4.3,-15.4,-9.3,990.5,,3,
17.02.2022,-1.4,-9.1,-4.3,981.9,2,5,-7.6
18.02.2022,1.0,-2.5,-0.2,970.1,2,9,-3.0
19.02.2022,-1.5,-4.3,-3.0,973.3,2,5,-6.2
20.02.2022,-0.5,-5.2,-2.6,975.2,1,1,-5.1
21.02.2022,-4.1,-11.7,-7.2,982.2,,0,
22.02.2022,-6.1,-12.4,-9.3,988.3,,0,
23.02.2022,-5.3,-17.4,-11.4,992.7,1,0,-14.7
24.02.2022,-3.2,-19.6,-10.1,995.2,3,0,-14.6
25.02.2022,1.7,-6.5,0.3,989.7,3,3,-3.2
26.02.2022,0.4,-6.5,-2.0,997.7,1,5,-4.4
27.02.2022,-3.0,-14.6,-5.7,1014.7,3,0,-9.9
28.02.2022,2.9,-6.8,-1.5,1007.5,4,0,-5.9
01.03.2022,-2.4,-11.3,-5.3,1008.7,2,0,-8.7
02.03.2022,1.1,-3.5,-0.3,998.4,4,0,-4.6
03.03.2022,0.2,-2.6,-1.4,999.9,1,0,-3.8
04.03.2022,-2.4,-15.3,-7.5,1006.7,,4,
05.03.2022,-8.9,-28.9,-17.1,1012.9,1,0,-20.9
06.03.2022,-10.4,-22.4,-14.9,1003.2,1,0,-18.6
07.03.2022,-14.9,-32.4,-24.5,1012.8,,0,
08.03.2022,-11.3,-37.5,-22.1,1015.8,1,0,-26.2
09.03.2022,-4.1,-15.9,-8.4,1015.9,2,0,-12.2
10.03.2022,-3.4,-7.9,-6.2,1016.8,2,0,-9.8
11.03.2022,0.1,-9.1,-2.7,1007.4,2,0,-5.9
12.03.2022,1.3,-3.4,-0.3,1011.3,2,0,-3.5
13.03.2022,0.4,-3.6,-2.0,1013.0,2,1,-5.2
14.03.2022,0.5,-18.3,-6.5,1022.4,1,0,-9.6
15.03.2022,0.4,-23.6,-8.8,1026.1,2,0,-12.7
16.03.2022,3.3,-10.7,-4.9,1024.4,1,0,-7.9
17.03.2022,9.0,-16.4,-3.7,1026.6,1,0,-6.6
18.03.2022,8.1,-10.8,-0.1,1025.0,2,0,-3.4
19.03.2022,5.1,-2.7,3.2,1016.6,4,0,-1.1
20.03.2022,5.5,-1.7,2.3,1013.3,3,0,-1.3
21.03.2022,5.5,-4.9,1.4,1015.8,2,0,-1.6
22.03.2022,5.0,-3.1,1.0,1010.7,2,0,-2.2
23.03.2022,4.1,-1.4,0.6,1003.9,2,0,-2.6
24.03.2022,1.7,-8.7,-3.1,999.3,2,4,-6.4
25.03.2022,-2.2,-16.6,-8.1,1006.3,1,0,-11.3
26.03.2022,-3.2,-10.9,-6.2,989.7,3,0,-10.7
27.03.2022,-3.8,-13.1,-8.2,994.4,1,0,-11.4
28.03.2022,-3.7,-18.0,-9.7,986.4,1,0,-13.0
29.03.2022,-3.4,-19.7,-9.3,980.0,2,2,-13.1
30.03.2022,-3.4,-18.6,-8.6,984.6,1,4,-11.8
31.03.2022,-3.2,-19.6,-9.9,995.1,0,0,-12.6
01.04.2022,-0.9,-16.8,-7.8,1004.7,1,0,-11.0
02.04.2022,-0.1,-22.0,-9.6,1005.0,1,0,-13.0
03.04.2022,1.6,-23.3,-9.5,995.4,1,0,-12.9
04.04.2022,1.9,-23.7,-8.8,991.0,0,0,-11.5
05.04.2022,3.4,-20.8,-4.8,990.3,2,0,-8.6
06.04.2022,5.0,-3.7,0.6,986.9,3,0,-3.4
07.04.2022,4.7,-5.7,-0.1,993.0,2,1,-3.4
08.04.2022,4.2,-6.1,0.9,995.1,3,0,-2.9
09.04.2022,9.9,-2.0,4.3,992.6,2,1,1.7
10.04.2022,6.3,-2.4,3.0,995.2,2,4,0.5
11.04.2022,9.4,-0.9,4.9,1000.2,2,2,2.1
12.04.2022,7.2,-3.0,2.6,1007.2,1,0,0.3
13.04.2022,5.0,-3.1,0.7,1011.5,1,0,-1.6
14.04.2022,4.4,-2.1,-0.3,1010.3,1,0,-2.8
15.04.2022,4.2,-8.5,-1.3,1015.0,1,0,-4.0
16.04.2022,4.8,-5.7,0.3,1014.4,1,0,-2.2
17.04.2022,3.8,-0.3,1.9,1009.0,2,0,-0.9
18.04.2022,4.0,-1.2,1.1,1011.9,1,0,-1.1
19.04.2022,5.7,-1.4,2.4,1013.2,1,1,0.5
20.04.2022,2.6,-6.7,-0.9,1021.8,1,1,-3.5
21.04.2022,6.9,-9.8,0.3,1021.7,1,0,-2.3
22.04.2022,4.4,-0.1,2.1,1009.2,1,9,-0.1
23.04.2022,0.8,-3.7,-0.9,1011.6,1,2,-3.2
24.04.2022,5.6,-5.3,0.5,1011.2,1,0,-1.9
25.04.2022,7.5,-1.5,2.6,1002.8,1,0,0.3
26.04.2022,6.8,-3.8,1.0,992.1,1,1,-1.3
27.04.2022,-1.2,-12.3,-5.1,1006.0,1,2,-8.2
28.04.2022,3.2,-13.8,-2.2,1006.7,3,0,-6.5
29.04.2022,2.2,-7.5,-1.8,1006.1,2,0,-5.4
30.04.2022,3.2,-8.4,-1.7,1005.4,2,0,-5.2
01.05.2022,2.8,-8.8,-1.9,1005.1,1,0,-4.7
02.05.2022,3.7,-8.5,0.2,995.0,1,1,-2.1
03.05.2022,5.2,-1.4,1.7,981.8,1,9,-0.3
