date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
05.03.2022,-4.4,-11.7,-7.6,944.8,4,2,-12.6
06.03.2022,-12.4,-21.0,-15.9,941.8,6,3,-22.9
07.03.2022,-12.6,-25.6,-20.3,948.5,2,0,-24.9
08.03.2022,-13.5,-28.6,-20.8,960.5,2,0,-25.5
09.03.2022,-8.2,-29.2,-18.1,968.2,2,0,-22.7
10.03.2022,-12.4,-22.9,-17.3,975.3,3,0,-22.4
11.03.2022,-11.7,-24.0,-18.2,974.0,1,0,-22.1
12.03.2022,-7.7,-26.3,-18.1,966.4,0,0,-21.4
16.03.2022,-2.5,-23.4,-11.7,978.5,2,0,-15.9
17.03.2022,-1.2,-11.0,-6.9,974.4,2,0,-10.8
18.03.2022,2.7,-15.5,-4.9,975.5,3,0,-9.2
19.03.2022,4.2,-5.3,-0.9,970.7,3,0,-4.9
20.03.2022,-2.2,-7.0,-3.3,955.8,4,0,-8.0
21.03.2022,-2.0,-6.2,-4.1,952.1,5,,-9.5
22.03.2022,-1.4,-6.2,-3.1,956.1,4,0,-7.9
23.03.2022,1.7,-4.2,-0.3,951.9,6,,-6.2
24.03.2022,4.5,-6.7,-0.3,952.8,4,0,-4.9
25.03.2022,-1.7,-13.7,-5.9,954.4,5,0,-11.6
26.03.2022,-1.0,-19.1,-7.1,955.6,3,0,-11.7
27.03.2022,1.2,-4.4,-0.9,940.5,5,1,-6.1
28.03.2022,0.7,-4.9,-1.3,938.2,3,1,-5.2
29.03.2022,-6.5,-12.2,-9.1,941.1,2,0,-13.0
30.03.2022,-3.1,-12.4,-5.8,943.2,3,6,-10.0
31.03.2022,-3.5,-11.8,-8.1,958.2,3,,-12.6
01.04.2022,0.1,-12.2,-5.8,959.4,1,0,-8.9
02.04.2022,0.2,-13.5,-3.8,958.4,4,0,-8.8
03.04.2022,5.5,-4.3,-0.9,947.0,4,5,-5.2
04.04.2022,6.0,1.9,4.2,941.8,4,0,0.4
05.04.2022,2.0,-4.5,-2.1,943.0,5,1,-7.3
06.04.2022,1.8,-5.9,-0.9,955.3,4,0,-5.6
07.04.2022,2.0,-2.0,-0.1,950.8,5,0,-5.3
08.04.2022,4.1,-5.2,0.2,959.0,3,0,-3.7
09.04.2022,4.1,-0.2,1.7,965.1,2,0,-1.0
10.04.2022,10.7,-1.1,5.8,967.9,3,0,2.5
11.04.2022,13.0,2.5,8.2,968.0,3,0,4.8
12.04.2022,12.2,-2.3,7.1,967.6,3,0,3.5
13.04.2022,9.5,2.5,5.9,963.5,2,0,2.9
14.04.2022,12.6,-1.1,7.5,958.8,1,0,5.6
15.04.2022,8.7,3.4,6.0,953.2,3,,3.0
16.04.2022,2.1,-2.3,-0.2,953.4,4,0,-4.5
17.04.2022,2.7,-4.5,0.1,966.9,3,0,-3.9
18.04.2022,5.6,-8.9,2.3,966.3,3,1,-1.6
19.04.2022,8.9,0.0,5.7,964.6,2,7,2.7
20.04.2022,7.7,-2.1,5.2,960.3,3,0,1.6
21.04.2022,1.6,-2.6,-0.1,963.7,3,0,-4.3
22.04.2022,4.1,-8.8,0.7,965.1,3,0,-3.5
23.04.2022,9.6,3.9,6.9,964.8,2,0,3.7
24.04.2022,12.8,-3.4,8.8,962.0,2,0,5.8
25.04.2022,11.6,-0.5,7.6,958.2,2,2,5.1
26.04.2022,15.2,-0.2,11.1,958.3,3,0,8.4
27.04.2022,13.4,6.1,9.9,953.1,3,16,7.8
28.04.2022,14.2,4.8,9.3,951.6,6,9,4.8
29.04.2022,3.5,-4.0,0.6,965.9,3,0,-3.5
30.04.2022,6.8,-7.1,3.8,966.2,1,0,1.1
01.05.2022,8.6,-3.2,4.0,955.4,3,1,0.3
02.05.2022,5.6,-4.2,1.8,957.7,4,0,-2.6
03.05.2022,10.8,-1.1,7.1,958.6,3,0,3.6
04.05.2022,13.8,3.7,11.2,950.1,6,0,5.9
05.05.2022,5.8,-0.2,3.5,952.8,2,5,0.9
06.05.2022,4.9,-3.0,2.1,962.5,5,1,-3.1
07.05.2022,12.3,-2.5,8.1,969.4,5,0,3.4
08.05.2022,16.4,3.4,13.2,970.6,3,0,10.0
09.05.2022,19.4,15.6,17.7,964.2,3,0,14.5
10.05.2022,19.5,2.5,16.5,957.9,5,0,12.1
11.05.2022,14.6,8.8,11.5,953.4,4,1,8.2
12.05.2022,15.0,3.7,11.4,959.0,3,4,8.4
13.05.2022,15.6,6.1,11.0,948.3,5,5,7.0
14.05.2022,11.9,2.9,8.3,943.2,4,3,4.9
15.05.2022,15.2,5.0,11.4,946.7,3,7,8.9
16.05.2022,17.5,2.7,14.1,944.2,1,0,12.9
17.05.2022,13.4,7.4,10.7,944.3,2,4,9.2
18.05.2022,14.2,4.7,10.9,945.9,3,2,8.3
19.05.2022,7.2,4.2,5.4,946.7,4,2,1.8
20.05.2022,8.5,-0.2,5.1,950.5,5,0,0.3
21.05.2022,5.7,-3.0,4.0,946.0,3,3,0.7
22.05.2022,2.9,0.1,1.3,938.3,4,17,-2.7
23.05.2022,7.9,-2.4,4.4,944.8,2,0,1.7
24.05.2022,14.9,2.2,11.7,952.5,2,1,9.5
25.05.2022,16.6,9.0,11.6,950.8,3,17,9.9
26.05.2022,11.9,6.6,9.2,956.5,3,1,6.4
27.05.2022,16.2,1.7,13.3,953.9,3,0,10.3
28.05.2022,18.2,2.8,14.3,951.3,3,0,12.1
29.05.2022,13.2,8.6,9.7,951.9,5,13,6.2
30.05.2022,14.1,6.3,10.2,957.7,3,3,7.8
31.05.2022,16.9,8.4,12.7,961.9,4,4,9.6
01.06.2022,22.4,13.5,19.2,966.1,4,0,15.9
02.06.2022,23.6,6.2,21.3,965.0,4,0,18.0
03.06.2022,22.0,8.5,16.8,963.6,3,0,14.2
04.06.2022,16.2,5.3,12.2,964.1,3,0,9.0
05.06.2022,18.2,4.4,15.3,960.4,3,0,12.5
06.06.2022,17.5,9.9,15.5,957.9,3,0,13.1
07.06.2022,12.5,9.4,10.9,950.0,6,14,6.8
08.06.2022,11.9,9.7,10.6,944.0,5,18,7.4
09.06.2022,14.6,8.8,11.1,948.1,4,5,8.6
10.06.2022,16.6,10.1,13.6,948.7,2,16,12.7
11.06.2022,16.9,10.7,14.6,946.1,3,10,13.2
12.06.2022,9.8,6.8,8.4,949.3,3,1,6.1
13.06.2022,18.0,8.4,15.4,953.1,3,0,13.5
14.06.2022,21.8,5.7,19.2,957.3,3,0,16.6
15.06.2022,23.5,8.3,20.7,958.0,3,0,18.8
16.06.2022,23.1,11.5,17.7,958.4,1,1,18.1
17.06.2022,23.7,12.4,17.3,956.4,2,1,16.9
18.06.2022,20.6,10.7,15.3,954.1,2,1,14.7
19.06.2022,21.8,9.3,16.2,951.7,2,0,15.2
20.06.2022,19.8,9.9,14.2,944.2,3,5,12.5
21.06.2022,15.5,11.0,12.7,934.3,2,32,11.9
22.06.2022,16.0,11.8,13.9,942.8,4,2,12.0
23.06.2022,19.7,11.5,14.7,952.2,3,0,13.2
24.06.2022,20.7,9.6,15.1,954.6,4,0,12.4
25.06.2022,17.8,8.5,12.8,950.6,4,7,10.1
26.06.2022,10.1,5.5,7.3,953.2,4,1,3.8
27.06.2022,13.7,2.9,8.4,954.0,3,4,5.8
28.06.2022,10.5,2.7,5.3,953.9,4,0,1.5
29.06.2022,17.2,3.0,11.1,953.9,4,1,7.8
30.06.2022,14.5,5.7,10.1,955.1,3,0,7.4
01.07.2022,19.1,3.9,13.7,960.8,2,0,12.1
02.07.2022,22.4,8.7,16.2,958.5,2,0,14.7
03.07.2022,17.6,7.4,12.6,956.3,2,7,11.5
04.07.2022,12.9,4.0,8.7,958.6,3,1,6.1
05.07.2022,19.2,2.9,12.6,958.3,1,0,11.7
06.07.2022,18.4,6.9,13.2,957.8,2,5,12.3
07.07.2022,24.4,5.5,17.3,963.2,2,0,16.6
08.07.2022,26.8,13.4,20.9,963.8,2,0,20.9
09.07.2022,27.6,13.3,21.4,962.8,2,0,21.5
10.07.2022,28.9,13.6,22.8,965.1,1,0,23.5
11.07.2022,27.8,14.9,20.7,969.6,2,0,21.0
12.07.2022,26.9,16.1,20.9,971.5,2,0,21.5
13.07.2022,27.6,15.0,21.9,967.3,2,3,22.3
14.07.2022,29.6,15.2,23.1,960.9,1,0,24.3
15.07.2022,26.2,16.2,21.5,955.2,2,0,22.1
16.07.2022,23.1,14.8,20.4,955.7,2,0,20.4
17.07.2022,24.2,13.7,19.7,960.7,3,0,19.1
18.07.2022,26.5,12.1,20.8,963.1,2,0,20.5
19.07.2022,23.8,13.0,18.4,955.4,3,0,17.9
20.07.2022,18.6,12.6,14.8,951.8,3,0,13.4
21.07.2022,18.4,9.9,14.3,953.2,3,1,12.8
22.07.2022,22.9,10.0,16.9,954.2,3,13,15.8
23.07.2022,22.1,9.4,17.7,955.3,2,0,17.0
24.07.2022,25.9,14.5,20.3,954.6,2,0,20.4
25.07.2022,25.9,12.6,20.8,953.8,1,0,22.3
26.07.2022,18.0,8.8,15.2,956.0,2,7,14.9
27.07.2022,20.8,8.0,14.8,960.9,2,0,13.5
28.07.2022,22.2,7.2,16.1,964.4,3,0,14.3
29.07.2022,23.2,8.1,16.4,964.7,3,0,14.6
30.07.2022,25.1,8.6,18.5,963.5,2,0,17.6
31.07.2022,24.2,10.0,17.8,960.9,3,,16.8
01.08.2022,19.4,8.6,15.1,962.0,3,3,13.5
02.08.2022,21.2,7.7,15.5,965.8,3,0,13.6
03.08.2022,23.2,7.7,17.2,968.8,2,0,16.2
04.08.2022,25.7,8.5,18.8,969.3,1,0,18.5
05.08.2022,25.9,9.6,19.4,969.2,2,0,18.6
06.08.2022,27.1,11.7,20.1,968.5,2,0,19.8
07.08.2022,27.5,13.3,20.8,967.0,1,0,21.3
08.08.2022,27.1,13.0,20.5,966.4,1,0,21.2
09.08.2022,26.3,15.6,20.2,966.2,1,13,21.3
10.08.2022,23.7,15.1,18.9,965.3,2,0,19.3
11.08.2022,17.6,10.6,13.5,962.8,4,1,11.3
12.08.2022,19.0,10.0,15.1,961.3,4,0,13.0
13.08.2022,18.8,7.0,14.1,960.9,4,1,11.4
14.08.2022,18.0,5.1,12.0,966.1,3,0,9.5
15.08.2022,18.2,2.9,11.7,969.0,2,0,9.8
16.08.2022,21.1,5.2,14.1,969.1,3,0,11.9
17.08.2022,19.5,4.1,13.0,969.2,3,0,10.6
18.08.2022,17.6,1.3,10.3,973.1,2,0,8.2
19.08.2022,21.8,2.0,14.9,976.3,3,0,12.8
20.08.2022,26.7,12.5,19.9,974.3,3,0,18.7
21.08.2022,27.4,11.6,20.0,974.5,2,0,19.6
22.08.2022,28.2,10.8,19.7,974.6,2,0,18.9
23.08.2022,26.3,9.2,18.4,975.6,2,0,17.4
24.08.2022,27.0,10.5,21.0,973.9,3,0,19.9
25.08.2022,27.2,14.2,21.0,970.2,2,0,20.9
26.08.2022,26.7,12.7,18.4,967.4,3,8,17.5
27.08.2022,21.9,6.7,15.5,970.2,1,0,15.0
28.08.2022,24.2,4.9,17.4,968.7,2,0,16.6
29.08.2022,25.2,12.4,18.3,965.6,3,2,17.2
30.08.2022,26.7,13.9,20.2,960.2,3,0,18.9
31.08.2022,20.4,8.9,14.9,953.4,3,4,13.5
01.09.2022,11.9,8.0,10.1,956.2,3,6,8.2
02.09.2022,16.5,8.7,13.2,953.9,3,8,11.9
03.09.2022,9.3,6.1,7.3,957.8,4,0,4.0
04.09.2022,10.0,2.8,6.0,960.0,4,2,2.4
05.09.2022,10.6,1.1,6.3,956.5,2,0,4.0
06.09.2022,9.5,2.2,6.1,952.3,2,0,3.7
07.09.2022,9.9,2.5,5.6,950.8,2,1,3.4
08.09.2022,9.1,4.0,6.1,956.3,1,3,4.7
09.09.2022,9.8,-2.0,4.8,959.1,2,1,2.5
10.09.2022,6.3,-2.1,4.3,961.2,2,0,1.9
11.09.2022,10.6,3.5,6.6,962.3,2,2,4.5
12.09.2022,11.9,3.7,7.2,966.2,1,0,5.8
13.09.2022,12.2,3.1,6.7,968.7,1,1,5.3
14.09.2022,14.4,2.5,7.8,968.9,1,0,6.4
15.09.2022,16.9,3.2,11.6,964.2,3,0,9.1
16.09.2022,15.2,7.6,11.1,958.5,3,0,8.4
17.09.2022,16.0,6.9,12.3,954.8,3,,10.1
18.09.2022,14.5,8.4,11.4,958.7,3,,9.2
19.09.2022,18.1,5.9,13.1,960.5,2,2,12.3
20.09.2022,14.7,11.1,13.6,961.3,3,0,12.2
21.09.2022,15.2,8.3,11.4,962.7,3,0,9.1
22.09.2022,13.6,7.0,10.2,966.7,2,0,8.6
23.09.2022,13.2,9.0,11.5,963.3,3,0,9.6
24.09.2022,7.7,6.1,6.7,960.1,5,0,2.9
25.09.2022,6.2,2.0,4.6,960.1,7,0,-1.1
26.09.2022,3.4,-1.2,0.7,959.6,6,0,-5.0
27.09.2022,-0.2,-3.2,-1.4,966.3,3,0,-5.4
28.09.2022,0.5,-3.7,-2.1,969.9,2,0,-5.5
29.09.2022,0.5,-5.6,-2.6,971.3,4,0,-7.3
30.09.2022,3.2,-5.1,-0.4,975.3,4,0,-5.0
01.10.2022,7.0,-1.0,3.1,973.2,2,0,0.3
02.10.2022,9.7,2.0,7.2,966.3,3,0,4.0
03.10.2022,8.0,6.1,7.0,966.3,3,,4.4
04.10.2022,15.0,4.2,8.1,973.9,2,0,5.6
05.10.2022,9.3,2.4,6.2,971.8,2,0,3.4
06.10.2022,9.0,3.9,6.4,961.5,3,,3.4
07.10.2022,6.1,4.2,5.2,954.5,3,,2.4
08.10.2022,6.7,4.3,5.4,958.1,3,,2.6
09.10.2022,9.1,4.1,6.3,963.0,3,,3.6
10.10.2022,9.3,4.8,6.9,963.3,4,,3.7
11.10.2022,7.6,-1.7,2.8,966.6,2,0,0.2
12.10.2022,8.5,-4.2,4.1,965.6,2,0,1.5
13.10.2022,10.7,2.3,6.6,961.7,2,0,4.4
14.10.2022,5.1,4.3,4.7,957.2,2,,2.4
15.10.2022,5.8,4.2,5.0,961.0,2,,2.9
16.10.2022,4.1,2.5,3.6,967.0,3,,0.5
17.10.2022,5.6,3.6,4.3,965.8,3,0,1.3
18.10.2022,3.2,1.4,2.2,953.0,4,,-1.7
19.10.2022,4.6,0.1,1.8,946.4,3,,-1.5
20.10.2022,0.2,-0.7,-0.2,949.6,4,,-4.5
21.10.2022,-1.1,-3.7,-2.1,949.7,5,,-7.2
22.10.2022,-1.5,-4.4,-3.2,956.0,4,0,-7.8
23.10.2022,-0.5,-3.9,-1.8,960.1,5,0,-7.1
24.10.2022,-0.2,-0.6,-0.3,949.4,5,,-5.2
25.10.2022,-1.2,-3.2,-2.1,951.1,3,0,-5.9
26.10.2022,-2.2,-6.6,-4.4,964.7,3,0,-8.5
27.10.2022,-3.4,-6.5,-4.4,968.7,4,0,-9.1
28.10.2022,-1.7,-4.3,-2.3,965.2,4,,-6.7
29.10.2022,-1.7,-2.5,-2.0,963.3,3,,-5.7
30.10.2022,-0.4,-2.2,-1.2,949.9,4,,-5.5
31.10.2022,0.5,-0.6,0.1,942.7,3,,-3.4
01.11.2022,0.6,0.2,0.4,946.1,3,,-3.0
02.11.2022,1.2,0.1,0.6,947.7,5,,-4.1
03.11.2022,0.0,-2.7,-1.2,950.2,3,,-4.8
04.11.2022,-2.7,-4.7,-3.8,955.0,4,,-8.4
05.11.2022,-4.5,-5.2,-4.8,956.9,4,0,-9.5
06.11.2022,-4.0,-5.9,-4.7,960.6,4,0,-9.4
07.11.2022,-2.9,-4.3,-3.4,960.5,3,0,-7.3
08.11.2022,-2.4,-4.5,-3.5,959.3,3,,-7.4
09.11.2022,-0.7,-2.9,-1.2,958.8,3,,-4.8
10.11.2022,0.0,-1.1,-0.3,961.4,2,,-3.2
11.11.2022,4.0,-0.2,2.2,955.9,2,,-0.3
12.11.2022,2.7,0.0,1.4,945.3,2,,-1.2
13.11.2022,0.1,-8.7,-4.2,932.9,6,,-10.1
14.11.2022,-8.0,-10.7,-9.3,937.5,6,0,-15.7
15.11.2022,-9.5,-14.9,-12.3,945.8,3,,-17.0
16.11.2022,-16.4,-20.9,-18.8,956.2,2,0,-23.3
17.11.2022,-17.0,-23.3,-20.8,968.0,1,0,-24.8
18.11.2022,-14.9,-22.7,-18.7,963.9,0,0,-21.9
19.11.2022,-12.2,-19.4,-12.9,966.2,3,0,-17.7
20.11.2022,-10.5,-14.7,-11.7,964.8,3,0,-16.4
21.11.2022,-11.2,-14.0,-12.3,959.7,3,0,-17.0
22.11.2022,-10.0,-12.5,-11.4,965.0,1,,-14.8
23.11.2022,-14.7,-20.6,-16.6,966.9,2,0,-21.0
24.11.2022,-14.2,-17.2,-15.4,963.4,5,0,-21.7
25.11.2022,-15.0,-17.8,-16.8,975.6,3,0,-21.9
26.11.2022,-16.5,-22.0,-19.3,984.0,1,0,-23.2
27.11.2022,-13.7,-22.1,-16.6,984.3,0,0,-19.7
28.11.2022,-17.8,-21.6,-19.3,984.6,1,0,-23.2
29.11.2022,-15.2,-21.8,-17.8,982.2,1,,-21.6
30.11.2022,-13.7,-18.7,-15.8,980.5,1,,-19.5
01.12.2022,-13.2,-19.7,-16.5,984.5,2,,-20.9
02.12.2022,-17.7,-25.1,-20.2,991.9,1,0,-24.2
03.12.2022,-15.2,-21.1,-18.2,989.3,2,0,-22.7
04.12.2022,-8.2,-17.7,-11.0,982.2,2,,-15.0
05.12.2022,-7.2,-9.4,-8.3,981.2,1,0,-11.4
06.12.2022,-10.4,-16.7,-13.7,979.3,2,,-17.9
07.12.2022,-17.5,-19.4,-18.3,976.2,2,0,-22.8
08.12.2022,-13.4,-19.5,-14.9,973.9,5,0,-21.1
09.12.2022,-14.7,-19.4,-16.3,971.7,5,,-22.6
10.12.2022,-12.2,-15.2,-13.2,969.4,2,,-17.4
11.12.2022,-12.0,-15.7,-13.6,967.4,3,,-18.4
12.12.2022,-7.5,-15.8,-7.9,965.3,3,,-12.2
13.12.2022,-9.0,-18.3,-13.7,971.6,1,0,-17.2
14.12.2022,-8.5,-17.9,-12.6,976.7,1,0,-16.1
15.12.2022,-9.5,-16.1,-11.5,969.9,2,0,-15.6
16.12.2022,-11.7,-14.1,-13.2,969.3,2,0,-17.4
17.12.2022,-8.7,-13.2,-9.3,970.6,5,,-15.1
18.12.2022,-10.4,-12.1,-11.1,964.3,2,,-15.1
19.12.2022,-2.4,-12.9,-9.0,949.3,4,,-14.1
20.12.2022,-14.2,-15.7,-14.9,954.5,6,0,-21.8
21.12.2022,-16.2,-23.4,-19.7,959.1,2,0,-24.3
22.12.2022,-13.5,-25.1,-18.2,958.7,3,,-23.3
23.12.2022,-3.2,-14.4,-5.4,954.2,4,,-10.2
24.12.2022,-0.5,-3.5,-1.2,958.8,3,,-4.8
25.12.2022,-2.2,-7.5,-5.4,960.2,3,,-9.5
26.12.2022,-7.9,-9.0,-8.4,966.5,2,0,-12.1
27.12.2022,-8.7,-11.5,-9.9,970.3,1,0,-13.1
28.12.2022,-13.0,-20.7,-16.6,969.3,0,0,-19.7
29.12.2022,-13.4,-22.5,-17.7,968.5,1,0,-21.5
30.12.2022,-17.4,-22.3,-20.1,970.5,2,0,-24.7
31.12.2022,-24.2,-26.9,-25.5,972.3,2,0,-30.4
01.01.2023,-22.0,-26.1,-23.7,963.3,1,,-27.9
02.01.2023,-12.9,-23.0,-14.8,939.7,1,,-18.4
03.01.2023,-8.5,-15.6,-11.3,941.3,1,0,-14.6
04.01.2023,-14.7,-22.4,-19.4,945.0,0,0,-22.7
05.01.2023,-20.4,-24.4,-22.4,948.1,0,0,-25.8
06.01.2023,-21.9,-25.9,-23.8,946.0,2,,-28.6
07.01.2023,-22.3,-26.4,-24.8,945.9,2,,-29.7
08.01.2023,-24.8,-27.9,-26.2,954.7,3,,-31.8
09.01.2023,-26.4,-32.0,-29.2,965.8,1,0,-33.6
10.01.2023,-17.3,-33.3,-22.2,978.5,2,0,-26.9
11.01.2023,-18.7,-21.9,-19.7,978.5,5,0,-26.2
12.01.2023,-15.4,-18.5,-16.7,971.3,6,,-23.7
13.01.2023,-12.5,-16.3,-13.7,970.3,5,,-19.9
14.01.2023,-12.2,-14.6,-13.0,970.2,5,,-19.1
15.01.2023,-11.9,-14.6,-12.9,970.8,6,,-19.7
16.01.2023,-12.5,-15.9,-13.8,974.3,4,0,-19.3
17.01.2023,-11.5,-16.8,-13.7,976.2,3,0,-18.6
18.01.2023,-10.3,-14.8,-12.0,977.0,3,,-16.7
19.01.2023,-10.6,-15.7,-12.6,979.9,3,0,-17.4
20.01.2023,-9.7,-17.6,-12.0,982.0,2,0,-16.2
21.01.2023,-7.9,-11.8,-9.7,981.9,3,0,-14.3
22.01.2023,-10.7,-12.3,-11.3,980.0,3,0,-16.0
23.01.2023,-8.1,-11.4,-9.3,979.4,2,,-13.1
24.01.2023,-8.7,-11.5,-10.4,971.8,4,,-15.6
25.01.2023,-10.3,-11.7,-10.9,962.8,4,,-16.2
26.01.2023,-6.0,-11.3,-7.9,953.9,5,,-13.5
27.01.2023,-5.7,-7.3,-6.5,955.7,3,,-10.7
28.01.2023,-6.1,-11.0,-8.9,958.7,3,,-13.3
29.01.2023,-9.0,-11.4,-9.6,957.5,3,,-14.1
30.01.2023,-8.4,-12.7,-11.1,954.5,3,,-15.7
31.01.2023,-6.2,-12.7,-8.0,954.3,3,,-12.4
01.02.2023,-5.0,-8.7,-6.2,961.8,2,,-9.7
02.02.2023,-4.4,-16.2,-10.1,965.4,1,0,-13.3
03.02.2023,-7.3,-12.0,-9.4,965.6,1,0,-12.6
04.02.2023,-7.0,-13.9,-10.9,966.9,1,0,-14.2
05.02.2023,-5.7,-14.9,-11.2,966.8,1,0,-14.5
06.02.2023,-6.6,-17.9,-13.1,969.0,1,,-16.6
07.02.2023,-11.3,-21.6,-17.3,973.4,1,0,-21.1
08.02.2023,-11.6,-20.3,-14.6,965.3,4,,-20.2
09.02.2023,-6.5,-9.5,-7.3,961.9,5,0,-12.9
10.02.2023,-5.2,-7.5,-6.0,960.8,4,0,-10.8
11.02.2023,-6.5,-10.5,-8.8,959.0,3,0,-13.2
12.02.2023,-7.2,-10.6,-8.8,962.7,3,,-13.2
13.02.2023,-8.5,-11.3,-10.1,958.5,3,,-14.7
14.02.2023,-4.5,-10.9,-6.2,960.3,2,,-9.7
15.02.2023,-8.2,-14.5,-11.2,964.8,3,0,-15.9
16.02.2023,-7.9,-18.5,-13.6,971.9,3,0,-18.5
17.02.2023,-8.0,-20.0,-13.4,969.5,2,0,-17.6
18.02.2023,-13.1,-17.7,-14.8,960.8,3,,-19.7
19.02.2023,-13.5,-19.9,-16.5,957.7,3,,-21.5
20.02.2023,-15.6,-19.5,-17.4,953.6,4,0,-23.2
21.02.2023,-14.2,-18.6,-15.9,944.7,5,,-22.2
22.02.2023,-10.3,-22.5,-15.6,941.3,2,0,-19.9
23.02.2023,-11.9,-20.2,-15.1,937.8,2,,-19.4
24.02.2023,-14.4,-19.0,-15.9,941.5,4,,-21.6
25.02.2023,-12.2,-16.5,-14.1,953.3,3,,-19.0
26.02.2023,-3.6,-14.0,-7.4,959.8,3,,-11.7
27.02.2023,-2.2,-5.3,-3.1,947.7,5,,-8.3
28.02.2023,-5.7,-8.4,-6.8,939.0,5,,-12.4
01.03.2023,-6.7,-10.2,-8.0,932.1,3,,-12.4
02.03.2023,-10.7,-19.1,-14.4,933.4,4,,-20.0
03.03.2023,-13.9,-16.5,-15.7,943.8,3,0,-20.7
04.03.2023,-5.0,-16.9,-8.6,944.8,3,,-13.0
05.03.2023,-3.5,-8.2,-4.9,938.8,2,,-8.3
06.03.2023,-4.3,-9.2,-5.6,940.1,2,,-9.1
07.03.2023,-3.2,-11.7,-7.3,947.1,2,,-11.0
08.03.2023,-5.7,-12.1,-7.9,955.0,2,,-11.6
09.03.2023,-0.2,-11.1,-3.5,951.1,4,,-8.1
10.03.2023,2.5,-1.1,0.8,944.1,5,,-3.9
11.03.2023,-1.2,-10.7,-6.5,951.3,5,,-12.1
12.03.2023,0.0,-16.5,-5.3,964.5,3,0,-9.7
13.03.2023,7.0,-3.6,2.5,954.6,6,0,-3.0
14.03.2023,-3.2,-8.5,-6.2,960.5,3,,-10.6
15.03.2023,-1.2,-9.9,-3.5,963.4,4,,-8.1
16.03.2023,6.0,-4.5,0.4,966.6,4,0,-4.1
17.03.2023,7.6,-1.7,3.2,961.6,3,0,-0.6
18.03.2023,0.0,-10.2,-4.2,969.9,4,,-9.1
19.03.2023,-1.2,-15.4,-5.9,975.6,2,0,-9.8
20.03.2023,-1.0,-5.1,-3.0,964.5,3,0,-7.2
21.03.2023,-1.4,-3.9,-2.7,958.3,3,0,-6.5
22.03.2023,1.3,-4.5,-0.8,948.3,5,,-5.7
23.03.2023,2.7,-7.3,-1.3,954.7,4,0,-5.9
24.03.2023,6.2,0.2,3.3,949.8,5,0,-1.3
25.03.2023,3.2,1.2,2.2,947.2,4,,-1.7
26.03.2023,3.7,1.1,2.8,948.9,4,,-1.0
27.03.2023,8.0,2.3,5.7,949.5,3,0,2.8
28.03.2023,4.6,-3.5,1.9,950.9,4,,-2.1
29.03.2023,2.7,-7.8,-3.1,968.8,1,0,-6.1
30.03.2023,3.2,-8.6,-1.6,973.9,4,0,-6.5
31.03.2023,6.2,-4.6,2.0,967.2,4,0,-2.7
01.04.2023,2.5,0.2,1.5,962.4,3,,-1.9
02.04.2023,5.2,-0.7,1.7,967.7,2,0,-1.0
03.04.2023,13.7,-2.0,6.1,967.6,2,0,3.3
04.04.2023,3.0,-1.4,0.5,969.6,4,0,-3.7
05.04.2023,13.7,-3.1,6.3,960.8,2,0,3.5
06.04.2023,3.7,-7.2,0.3,964.8,4,0,-4.3
07.04.2023,-0.9,-11.0,-5.1,975.2,3,0,-9.7
08.04.2023,5.5,-7.0,0.3,971.0,3,0,-3.9
09.04.2023,9.1,-4.2,3.9,966.8,3,0,-0.1
10.04.2023,1.3,-7.6,-1.6,961.6,4,0,-6.4
11.04.2023,4.7,-8.5,-1.4,963.1,3,0,-5.6
12.04.2023,8.0,-2.6,3.7,957.8,3,0,-0.1
13.04.2023,0.7,-11.9,-4.9,962.9,3,,-9.1
14.04.2023,-3.5,-14.5,-9.6,972.1,3,0,-14.4
15.04.2023,2.2,-16.0,-3.4,966.7,3,0,-7.8
16.04.2023,3.2,-7.9,-0.8,967.0,3,0,-4.9
17.04.2023,3.5,-4.8,-0.2,968.3,2,0,-3.5
18.04.2023,3.7,-3.3,0.7,972.2,3,0,-3.2
19.04.2023,7.0,-5.4,1.0,975.5,2,0,-2.6
20.04.2023,9.7,-6.0,4.4,965.3,1,0,1.7
21.04.2023,10.5,-0.1,5.7,958.8,2,0,2.7
22.04.2023,10.8,-1.6,5.7,955.2,1,0,3.5
23.04.2023,13.2,-2.4,6.8,953.0,3,0,3.3
24.04.2023,11.6,0.6,7.5,962.0,2,0,4.9
25.04.2023,19.2,6.6,13.2,964.2,3,0,10.1
26.04.2023,16.3,5.3,11.9,960.8,2,0,9.7
27.04.2023,13.7,7.7,10.1,953.5,3,0,7.7
28.04.2023,9.5,-2.6,4.6,962.0,3,0,1.0
29.04.2023,13.0,-4.2,6.7,965.8,2,0,3.6
30.04.2023,2.0,-1.8,-0.3,967.5,3,,-4.1
01.05.2023,7.5,-1.8,3.8,968.5,4,0,-0.3
02.05.2023,23.5,4.0,14.8,964.7,3,0,12.1
03.05.2023,24.5,7.5,17.3,965.6,3,0,14.8
04.05.2023,15.3,5.6,11.8,966.5,3,0,9.5
05.05.2023,17.7,4.7,13.1,965.1,3,0,10.4
06.05.2023,19.2,8.2,14.5,959.0,4,0,10.6
07.05.2023,10.1,-1.0,4.1,958.0,5,0,-0.8
