date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.03.2022,-5.7,-13.8,-9.1,1018.3,3,0,-13.7
17.03.2022,-5.3,-11.6,-7.9,1021.7,5,0,-13.6
18.03.2022,-2.1,-15.5,-8.9,1030.1,2,0,-12.8
19.03.2022,0.2,-20.6,-9.4,1031.4,1,0,-12.8
20.03.2022,4.3,-14.6,-4.3,1025.5,1,0,-7.3
21.03.2022,7.0,-9.5,0.6,1017.9,3,0,-3.1
22.03.2022,5.6,-5.9,0.3,1024.3,1,0,-2.3
23.03.2022,7.8,-5.5,0.9,1017.5,2,0,-2.2
24.03.2022,9.7,-7.9,0.3,1010.2,1,0,-2.2
25.03.2022,7.8,-7.5,-0.1,1009.3,1,0,-2.6
26.03.2022,11.9,-5.6,3.8,999.1,3,0,0.3
27.03.2022,4.3,-3.6,0.8,992.9,5,1,-4.2
28.03.2022,4.5,-5.4,-0.2,1003.2,5,1,-5.6
29.03.2022,15.6,2.5,9.4,993.4,6,0,4.2
30.03.2022,12.3,4.1,7.4,996.0,2,0,5.2
31.03.2022,17.2,0.6,9.7,998.8,3,1,7.0
01.04.2022,19.1,8.8,13.9,995.1,4,1,10.9
02.04.2022,25.1,10.9,17.8,987.9,5,0,14.3
03.04.2022,15.8,3.8,11.0,986.6,4,0,7.9
04.04.2022,5.3,0.1,2.6,995.5,4,5,-1.5
05.04.2022,7.7,-0.5,4.1,1001.1,4,0,-0.2
06.04.2022,11.6,3.8,7.1,998.8,4,1,3.3
07.04.2022,18.9,4.9,12.2,1001.8,3,0,9.3
08.04.2022,18.9,2.4,12.3,994.4,4,0,8.8
09.04.2022,16.4,7.8,11.6,995.5,2,4,9.9
10.04.2022,22.1,4.4,14.6,999.5,3,0,12.2
11.04.2022,22.9,7.0,16.4,998.1,4,0,13.5
12.04.2022,20.8,10.1,15.3,994.0,4,0,12.5
13.04.2022,12.5,6.1,10.3,992.9,4,15,7.6
14.04.2022,9.2,4.9,6.9,998.5,2,25,5.0
15.04.2022,15.1,2.9,8.8,1005.1,2,0,6.6
16.04.2022,16.5,3.6,10.9,1004.4,3,0,8.5
17.04.2022,17.2,7.5,12.4,1003.5,2,0,10.8
18.04.2022,18.2,10.0,14.7,1000.7,3,0,12.5
19.04.2022,18.1,10.8,14.3,998.8,3,0,12.4
20.04.2022,17.4,9.2,13.3,998.7,3,2,11.5
21.04.2022,15.6,4.1,9.7,1006.4,2,1,7.5
22.04.2022,13.0,5.0,9.1,1006.1,2,3,7.3
23.04.2022,16.6,6.0,11.3,1005.9,1,0,10.3
24.04.2022,17.1,3.5,11.7,1003.5,2,1,10.1
25.04.2022,23.3,5.5,14.7,1001.2,1,0,14.1
26.04.2022,25.3,7.1,16.5,998.7,2,0,15.3
27.04.2022,22.3,7.2,14.9,1002.2,2,0,13.4
28.04.2022,16.3,2.9,11.0,1010.7,2,0,8.9
29.04.2022,18.2,3.3,12.1,1012.1,2,0,9.9
30.04.2022,14.0,1.5,8.6,1011.3,2,0,6.1
01.05.2022,13.2,0.1,7.4,1012.6,3,0,3.9
02.05.2022,15.5,-3.4,7.1,1010.9,1,0,4.9
03.05.2022,18.4,-2.5,9.7,1006.4,1,0,7.8
04.05.2022,20.2,1.0,13.6,1002.1,2,0,11.4
05.05.2022,14.2,4.5,9.5,1010.5,4,0,5.6
06.05.2022,14.3,-1.7,7.0,1019.0,2,0,4.1
07.05.2022,16.7,-2.4,8.3,1018.2,1,0,6.1
08.05.2022,20.0,-2.0,10.4,1013.3,1,0,8.4
09.05.2022,22.6,-0.4,10.3,1006.3,2,0,8.0
10.05.2022,13.2,2.4,7.3,1003.3,3,0,4.0
11.05.2022,11.1,2.4,7.3,996.7,3,5,4.5
12.05.2022,22.0,8.4,15.7,999.4,3,0,13.2
13.05.2022,21.5,7.2,16.5,998.6,3,1,14.3
14.05.2022,21.0,4.2,14.1,999.0,2,0,12.3
15.05.2022,18.3,8.1,13.4,996.2,3,1,11.3
16.05.2022,17.4,6.0,12.4,998.1,3,1,9.8
17.05.2022,15.7,4.4,10.8,997.6,2,0,8.5
18.05.2022,18.5,1.1,11.2,998.9,1,0,9.6
19.05.2022,18.9,3.5,12.4,1003.4,2,0,10.4
20.05.2022,18.9,5.9,12.8,1002.3,3,0,10.1
21.05.2022,14.0,1.2,9.6,999.5,2,0,7.6
22.05.2022,16.8,9.0,11.6,985.6,3,18,9.7
23.05.2022,14.8,3.9,10.3,993.0,2,3,8.3
24.05.2022,19.2,0.6,11.4,998.1,2,0,9.2
25.05.2022,18.5,4.0,12.3,1003.3,2,0,10.3
26.05.2022,25.0,6.7,17.0,1001.8,4,0,14.2
27.05.2022,20.7,11.0,15.2,998.4,5,1,11.8
28.05.2022,24.0,9.7,16.7,998.5,4,0,14.3
29.05.2022,17.9,12.0,14.6,1005.3,2,0,13.6
30.05.2022,23.2,11.0,17.5,1008.5,3,1,16.1
31.05.2022,29.1,14.6,21.8,1007.1,3,0,20.8
01.06.2022,26.3,16.2,20.7,1007.9,3,22,20.2
02.06.2022,27.8,16.5,21.7,1010.0,1,1,22.2
03.06.2022,29.9,14.9,23.0,1008.5,2,0,22.9
04.06.2022,24.0,14.5,19.0,1007.1,2,3,19.1
05.06.2022,24.9,11.7,19.4,1002.6,2,0,18.6
06.06.2022,22.8,9.7,17.7,1002.1,3,0,16.0
07.06.2022,24.8,9.2,17.6,1004.0,2,0,16.6
08.06.2022,24.8,7.3,17.2,1003.3,1,0,16.5
09.06.2022,26.3,6.0,18.0,1003.1,1,0,17.4
10.06.2022,28.8,7.7,20.7,1004.1,1,0,20.5
11.06.2022,30.4,12.7,22.8,1003.1,1,0,23.4
12.06.2022,28.9,12.8,21.8,1000.8,2,0,21.5
13.06.2022,28.2,12.9,21.6,1000.8,1,0,21.9
14.06.2022,30.6,16.9,23.9,1001.0,2,0,23.1
15.06.2022,25.9,17.0,20.1,1002.2,2,2,20.4
16.06.2022,23.7,12.1,17.2,1004.2,1,6,17.3
17.06.2022,25.9,9.4,18.4,1005.0,1,0,18.2
18.06.2022,26.5,10.8,19.4,1004.4,1,0,19.4
19.06.2022,27.6,11.7,20.8,1004.7,1,0,21.0
20.06.2022,30.2,13.7,24.0,1000.6,3,0,23.2
21.06.2022,31.1,15.6,23.8,990.9,2,0,23.5
22.06.2022,28.6,13.2,20.3,987.1,2,0,20.2
23.06.2022,27.3,15.1,21.2,992.5,2,7,21.2
24.06.2022,22.0,15.8,18.5,996.8,2,0,18.8
25.06.2022,26.0,15.7,19.3,1001.6,1,1,20.2
26.06.2022,30.0,15.5,22.0,1004.1,3,0,21.3
27.06.2022,29.0,14.9,21.4,1006.5,2,0,20.8
28.06.2022,31.6,12.6,22.6,1003.6,2,7,23.1
29.06.2022,25.0,12.6,19.1,1006.7,1,0,19.0
30.06.2022,26.5,8.1,17.7,1004.5,1,0,17.5
01.07.2022,26.5,9.3,17.1,1001.5,3,0,15.3
02.07.2022,24.4,8.0,16.5,1002.3,4,0,14.2
03.07.2022,26.0,13.5,20.2,1002.2,2,,19.8
04.07.2022,29.0,10.5,20.4,1002.1,1,1,20.6
05.07.2022,29.9,10.5,22.4,1003.8,1,0,22.9
06.07.2022,30.8,12.9,23.4,1004.6,1,0,23.6
07.07.2022,31.6,9.5,21.9,1004.4,0,0,22.4
08.07.2022,33.1,10.8,22.8,1003.6,2,0,22.2
09.07.2022,34.5,14.1,26.3,999.9,2,0,26.0
10.07.2022,34.1,17.4,26.2,996.8,2,0,26.0
11.07.2022,31.3,20.1,25.3,995.6,3,0,24.4
12.07.2022,28.4,12.5,20.4,1002.3,2,0,20.5
13.07.2022,29.5,11.8,20.1,1002.1,1,0,20.7
14.07.2022,26.1,14.6,20.8,996.2,2,0,20.3
15.07.2022,28.5,14.0,21.2,1001.1,2,0,21.3
16.07.2022,32.1,11.9,23.1,1002.4,1,0,23.8
17.07.2022,29.6,15.9,22.4,1001.9,1,0,23.4
18.07.2022,25.1,15.9,19.7,1002.4,3,10,19.1
19.07.2022,23.6,11.5,18.1,1006.1,1,0,18.2
20.07.2022,26.1,10.1,19.1,1001.7,2,0,18.6
21.07.2022,21.1,13.8,16.2,992.7,2,6,16.0
22.07.2022,21.2,14.4,16.7,994.2,1,26,17.3
23.07.2022,25.5,14.5,19.2,997.8,1,7,20.1
24.07.2022,29.7,13.8,20.7,998.5,1,8,21.7
25.07.2022,30.0,15.8,18.6,996.1,1,17,19.8
26.07.2022,28.3,14.0,21.6,995.6,0,0,23.7
27.07.2022,27.9,14.2,21.8,998.2,1,2,23.2
28.07.2022,32.1,15.4,24.1,1001.2,0,0,26.3
29.07.2022,30.6,17.6,23.2,1003.3,1,0,24.7
30.07.2022,28.0,15.5,22.5,1004.6,1,0,22.9
31.07.2022,28.1,13.8,21.9,1002.9,2,0,21.5
01.08.2022,30.2,14.8,22.6,1001.3,3,0,21.9
02.08.2022,32.1,18.6,23.8,1000.4,3,0,23.4
03.08.2022,28.9,18.6,22.1,1001.7,2,30,22.9
04.08.2022,29.6,18.0,22.7,1005.1,1,0,24.1
05.08.2022,25.1,19.2,21.2,1006.4,1,2,22.9
06.08.2022,31.6,14.0,23.4,1005.8,2,0,23.2
07.08.2022,33.0,14.8,23.5,1004.7,1,0,24.2
08.08.2022,33.5,14.6,23.1,1006.6,1,0,23.7
09.08.2022,33.1,12.4,20.3,1006.7,0,0,21.6
10.08.2022,32.6,13.7,23.0,1005.3,1,0,24.2
11.08.2022,32.0,16.5,24.6,1004.9,2,1,25.1
12.08.2022,34.6,17.3,26.8,1006.6,3,0,26.5
13.08.2022,24.0,20.3,22.6,1007.1,1,1,24.1
14.08.2022,32.1,20.0,25.6,1004.6,2,3,25.9
15.08.2022,34.1,20.0,25.9,1003.8,3,0,25.2
16.08.2022,31.0,18.7,24.8,1003.7,3,0,23.7
17.08.2022,31.0,21.3,25.4,999.8,4,0,23.8
18.08.2022,27.6,18.0,22.9,998.0,2,1,23.0
19.08.2022,27.5,17.0,21.3,1002.3,5,0,19.4
20.08.2022,28.9,17.3,22.5,1007.9,5,0,19.2
21.08.2022,29.5,17.5,23.5,1008.1,3,0,21.3
22.08.2022,32.7,17.1,24.8,1008.6,3,0,23.1
23.08.2022,32.0,18.2,24.4,1012.1,3,0,22.5
24.08.2022,33.0,15.4,24.4,1013.0,2,0,23.5
25.08.2022,33.0,18.2,27.1,1010.1,3,0,25.6
26.08.2022,33.2,14.1,24.4,1007.3,1,0,23.9
27.08.2022,34.5,18.4,27.1,1005.4,3,0,25.2
28.08.2022,34.5,15.4,23.8,1004.6,2,0,22.7
29.08.2022,27.4,20.0,24.0,1002.7,1,0,24.1
30.08.2022,31.7,14.5,23.1,1003.1,1,0,23.8
31.08.2022,31.9,13.9,22.8,1000.0,1,0,23.5
01.09.2022,29.0,13.0,17.9,999.6,2,3,17.6
02.09.2022,22.5,6.9,14.2,1007.2,1,0,13.2
03.09.2022,20.9,5.5,13.4,1011.0,2,0,11.3
04.09.2022,13.2,6.3,10.9,1007.4,3,2,8.6
05.09.2022,18.6,2.9,11.0,1007.1,1,0,9.7
06.09.2022,16.0,3.7,10.4,1005.6,1,1,9.2
07.09.2022,14.6,4.0,10.6,1007.8,1,0,9.2
08.09.2022,17.1,5.9,12.3,1006.9,2,0,10.3
09.09.2022,15.5,1.5,8.2,1010.8,2,0,6.0
10.09.2022,17.2,-1.6,9.0,1015.0,1,0,7.4
11.09.2022,19.5,0.5,12.9,1009.4,2,0,10.7
12.09.2022,16.1,9.8,12.2,1001.8,4,10,9.1
13.09.2022,14.6,8.5,11.0,994.5,2,24,9.9
14.09.2022,17.2,11.1,13.5,995.1,1,0,13.3
15.09.2022,16.0,10.5,13.0,995.1,2,1,12.1
16.09.2022,21.9,11.0,17.2,991.7,1,1,17.7
17.09.2022,22.9,12.5,17.3,995.5,1,2,17.4
18.09.2022,26.2,11.2,21.1,991.8,2,3,21.6
19.09.2022,20.1,8.0,15.2,997.0,3,0,13.4
20.09.2022,22.0,3.0,12.8,1003.1,1,0,11.9
21.09.2022,18.9,8.1,13.4,1001.0,1,0,12.9
22.09.2022,20.0,5.6,13.1,1001.2,1,0,12.6
23.09.2022,17.2,7.9,11.4,997.2,2,5,10.3
24.09.2022,16.1,8.1,11.4,998.7,3,6,9.2
25.09.2022,10.7,7.1,8.8,999.0,3,0,6.5
26.09.2022,16.8,7.0,11.7,1004.1,3,1,9.3
27.09.2022,19.1,8.1,14.2,999.5,1,0,13.9
28.09.2022,18.1,12.8,15.5,992.3,2,23,15.4
29.09.2022,19.7,8.5,14.5,1000.5,1,0,14.4
30.09.2022,22.5,6.9,14.2,1008.3,1,0,14.0
01.10.2022,24.0,10.4,17.1,1006.9,2,5,16.9
02.10.2022,24.0,12.1,19.7,997.2,3,4,19.0
03.10.2022,17.4,8.8,13.6,995.9,4,8,11.1
04.10.2022,17.2,5.1,11.8,1004.2,1,1,11.2
05.10.2022,15.1,5.7,10.2,1009.1,3,2,7.9
06.10.2022,15.3,7.6,11.3,1012.0,3,0,9.1
07.10.2022,17.4,5.7,10.8,1013.3,1,0,9.9
08.10.2022,18.7,2.5,8.8,1016.0,1,0,7.5
09.10.2022,18.9,1.6,11.2,1010.7,2,0,9.5
10.10.2022,11.6,9.9,10.5,1003.0,2,5,9.2
11.10.2022,10.7,9.4,10.0,999.7,3,11,8.0
12.10.2022,13.8,2.2,8.8,1006.4,2,1,7.0
13.10.2022,12.5,2.2,7.1,1010.5,1,0,5.7
14.10.2022,12.0,1.6,6.8,1012.8,1,0,5.2
15.10.2022,10.1,-1.7,3.0,1017.1,1,0,1.0
16.10.2022,10.2,-2.1,2.7,1023.0,1,0,0.6
17.10.2022,12.1,-4.4,5.3,1023.3,1,0,3.4
18.10.2022,17.1,-0.5,11.2,1013.6,3,0,8.5
19.10.2022,18.6,7.4,12.3,999.5,3,0,9.7
20.10.2022,10.1,6.8,8.1,996.5,4,5,5.0
21.10.2022,5.6,2.8,4.2,1007.6,4,27,0.3
22.10.2022,6.6,-0.1,3.3,1014.7,1,0,1.3
23.10.2022,11.4,1.4,7.2,1009.0,2,0,5.1
24.10.2022,10.1,6.9,8.4,1001.6,2,10,6.7
25.10.2022,9.6,4.3,6.4,1009.3,1,0,4.8
26.10.2022,8.7,3.6,6.7,1008.0,4,15,3.5
27.10.2022,7.7,4.9,6.3,1005.0,3,27,3.7
28.10.2022,4.1,2.4,3.1,1012.3,3,3,-0.1
29.10.2022,8.4,2.1,5.9,1009.8,2,0,3.8
30.10.2022,14.2,6.4,11.1,994.4,4,8,8.4
31.10.2022,6.2,1.3,2.9,995.0,3,6,-0.5
01.11.2022,4.7,0.9,3.1,1002.4,3,0,-0.3
02.11.2022,5.8,-0.3,3.2,1002.2,2,0,0.5
03.11.2022,0.8,-0.9,0.1,1004.1,2,0,-2.9
04.11.2022,0.7,-0.5,0.1,1005.8,1,0,-2.2
05.11.2022,2.9,0.0,1.8,1011.2,1,0,-0.3
06.11.2022,2.8,1.2,1.9,1019.0,1,0,-0.2
07.11.2022,4.5,1.2,2.8,1017.7,1,0,0.7
08.11.2022,7.6,2.0,4.0,1014.3,2,0,1.4
09.11.2022,8.7,-0.9,3.6,1014.9,2,0,1.0
10.11.2022,8.0,-1.6,3.9,1018.6,2,0,1.5
11.11.2022,7.8,5.1,6.5,1018.5,2,0,4.3
12.11.2022,9.5,4.0,7.4,1011.6,5,0,3.4
13.11.2022,12.7,6.2,10.1,1001.8,4,0,6.7
14.11.2022,5.7,-2.4,2.7,1008.7,4,0,-1.6
15.11.2022,2.2,-4.9,-1.6,1010.8,2,0,-4.9
16.11.2022,0.6,-1.4,-0.1,1000.2,2,1,-3.1
17.11.2022,1.6,-0.1,0.5,992.1,1,7,-1.6
18.11.2022,1.5,-2.7,-0.5,993.5,3,5,-4.1
19.11.2022,4.8,-2.8,-0.1,1004.6,3,0,-3.7
20.11.2022,2.0,-0.1,0.7,1009.7,2,3,-2.1
21.11.2022,3.7,-0.1,2.1,1002.9,3,26,-1.1
22.11.2022,11.2,3.3,8.5,997.5,3,6,6.3
23.11.2022,10.2,-0.8,1.7,996.8,5,7,-2.9
24.11.2022,-0.2,-1.7,-0.9,1006.2,2,0,-3.9
25.11.2022,1.7,-0.8,0.8,1010.0,3,0,-2.6
26.11.2022,2.2,1.0,1.7,1013.2,4,0,-2.3
27.11.2022,0.8,-2.1,-0.5,1017.5,3,8,-4.1
28.11.2022,-1.5,-5.0,-3.2,1023.6,3,0,-7.2
29.11.2022,-2.9,-8.0,-5.9,1028.0,3,0,-10.2
30.11.2022,-1.9,-9.3,-6.3,1029.7,3,0,-10.6
01.12.2022,-3.0,-10.1,-6.9,1029.7,3,0,-11.2
02.12.2022,-2.2,-9.0,-6.2,1028.7,4,0,-11.1
03.12.2022,-5.0,-10.5,-7.8,1033.7,4,0,-12.9
04.12.2022,-6.3,-13.2,-10.6,1038.0,3,0,-15.3
05.12.2022,-6.0,-14.4,-11.4,1033.4,1,0,-14.8
06.12.2022,-4.3,-16.4,-11.2,1026.6,1,0,-14.6
07.12.2022,-6.6,-13.3,-10.2,1022.1,4,0,-15.5
08.12.2022,-2.8,-10.9,-6.4,1018.1,4,0,-11.3
09.12.2022,-0.2,-4.9,-1.2,1014.2,4,1,-5.6
10.12.2022,1.7,-1.2,0.4,1009.5,4,1,-3.8
11.12.2022,4.0,1.2,2.9,1007.1,4,2,-0.9
12.12.2022,2.7,1.2,1.8,1004.9,6,0,-3.5
13.12.2022,0.9,-1.8,-0.3,1002.4,5,0,-5.3
14.12.2022,0.8,-6.5,-1.3,1005.3,4,2,-5.8
15.12.2022,-1.6,-9.8,-5.0,1014.7,1,0,-7.9
16.12.2022,0.2,-4.8,-1.0,1013.5,1,0,-3.4
17.12.2022,6.7,-1.0,2.3,1010.2,3,5,-0.9
18.12.2022,6.8,-0.2,3.8,1006.8,4,7,0.1
19.12.2022,-0.9,-3.6,-2.4,1018.6,3,0,-6.4
20.12.2022,-0.5,-6.3,-3.4,1020.4,2,0,-6.9
21.12.2022,-0.8,-2.7,-1.5,1011.4,2,0,-4.7
22.12.2022,2.5,-1.6,0.9,1008.9,3,0,-2.5
23.12.2022,3.6,-0.4,1.3,1007.9,3,1,-2.1
24.12.2022,2.2,-0.7,1.4,1006.5,3,0,-2.0
25.12.2022,1.6,1.0,1.3,1009.5,1,1,-0.7
26.12.2022,1.1,-0.4,0.4,1014.3,1,4,-1.7
27.12.2022,-0.5,-1.6,-1.1,1010.8,2,2,-4.1
28.12.2022,1.6,-1.7,0.6,1001.7,3,7,-2.9
29.12.2022,1.3,0.1,0.5,1011.9,3,0,-3.1
30.12.2022,3.4,0.1,2.3,1010.5,3,0,-1.0
31.12.2022,4.4,2.2,3.4,1009.7,4,1,-0.5
01.01.2023,6.7,0.9,3.7,1008.0,3,5,0.6
02.01.2023,9.4,-1.2,5.6,1007.5,2,0,3.3
03.01.2023,6.9,-1.8,4.0,1005.8,3,1,1.0
04.01.2023,5.2,-0.3,2.8,1002.7,3,0,-0.7
05.01.2023,1.1,-0.7,0.2,998.2,3,0,-3.5
06.01.2023,1.0,-17.4,-7.4,997.6,4,1,-12.4
07.01.2023,-15.9,-19.9,-18.4,1015.1,3,0,-23.6
08.01.2023,-13.9,-21.3,-18.4,1022.2,1,0,-22.3
09.01.2023,-12.2,-20.8,-16.6,1026.6,1,0,-20.3
10.01.2023,-15.6,-19.2,-17.3,1034.0,3,0,-22.4
11.01.2023,-13.3,-19.2,-16.3,1034.2,3,0,-21.4
12.01.2023,-6.8,-15.9,-10.7,1026.2,5,0,-16.6
13.01.2023,-5.3,-8.1,-6.5,1021.0,5,0,-12.1
14.01.2023,-4.3,-6.6,-5.5,1019.8,4,0,-10.3
15.01.2023,-5.8,-6.8,-6.2,1017.2,3,1,-10.5
16.01.2023,-1.7,-6.7,-3.4,1011.7,3,3,-7.3
17.01.2023,0.3,-5.1,-1.6,1012.8,4,1,-6.0
18.01.2023,-0.5,-6.9,-2.9,1014.7,3,0,-6.8
19.01.2023,0.5,-4.2,-1.9,1016.8,4,0,-6.4
20.01.2023,-1.7,-6.9,-4.3,1020.6,3,0,-8.5
21.01.2023,-4.3,-10.7,-7.2,1023.3,4,0,-12.3
22.01.2023,-3.5,-9.9,-6.9,1026.8,2,0,-10.6
23.01.2023,0.0,-10.3,-4.7,1030.2,2,0,-8.2
24.01.2023,0.0,-14.7,-6.8,1028.9,1,0,-9.8
25.01.2023,-1.7,-19.2,-12.6,1024.3,1,0,-16.1
26.01.2023,-2.7,-19.8,-12.6,1019.1,0,0,-15.5
27.01.2023,-2.4,-18.7,-10.8,1014.7,1,0,-14.2
28.01.2023,-4.1,-16.4,-9.5,1011.8,2,0,-13.4
29.01.2023,-0.5,-10.8,-2.2,1005.5,2,1,-5.4
30.01.2023,0.5,-1.7,-0.6,1001.1,1,1,-2.9
31.01.2023,4.3,-1.1,1.1,999.4,2,1,-1.6
01.02.2023,0.6,-0.9,-0.1,999.6,1,7,-2.3
02.02.2023,0.9,-6.4,-1.5,1002.1,1,0,-3.9
03.02.2023,1.0,-7.9,-1.9,1005.5,2,0,-5.0
04.02.2023,-2.3,-9.4,-3.9,1005.8,3,1,-7.9
05.02.2023,-2.9,-7.9,-4.4,1011.0,2,1,-7.8
06.02.2023,-4.9,-12.4,-8.7,1016.3,2,0,-12.5
07.02.2023,-6.9,-15.6,-11.6,1022.3,3,0,-16.3
08.02.2023,-8.5,-17.9,-13.3,1029.8,2,0,-17.5
09.02.2023,-6.0,-18.1,-9.4,1026.2,1,0,-12.6
10.02.2023,-1.9,-10.6,-5.5,1022.2,3,0,-9.7
11.02.2023,-3.5,-12.1,-7.3,1014.4,2,0,-11.0
12.02.2023,0.3,-7.8,-2.6,1000.9,4,1,-7.1
13.02.2023,-3.3,-5.9,-4.6,1005.5,3,3,-8.7
14.02.2023,3.1,-5.0,0.1,995.2,3,2,-3.6
15.02.2023,-3.3,-9.2,-5.9,1004.6,3,0,-10.2
16.02.2023,-4.9,-12.5,-8.5,1010.1,2,1,-12.3
17.02.2023,-6.2,-17.9,-11.4,1011.5,1,0,-14.8
18.02.2023,-6.5,-16.1,-8.9,1002.1,2,0,-12.7
19.02.2023,4.3,-7.8,-1.1,990.4,2,5,-4.2
20.02.2023,2.2,-1.9,-0.2,990.7,4,0,-4.6
21.02.2023,2.3,-3.3,-1.3,979.6,2,3,-4.4
22.02.2023,-4.7,-14.8,-10.1,995.1,3,1,-14.8
23.02.2023,-8.3,-17.8,-13.0,1007.3,2,0,-17.2
24.02.2023,-4.0,-17.8,-8.8,1008.9,4,0,-14.0
25.02.2023,1.9,-5.4,-0.6,999.8,4,2,-5.0
26.02.2023,3.8,1.2,2.9,999.3,3,7,-0.3
27.02.2023,2.6,0.2,1.2,1009.0,1,5,-0.8
28.02.2023,-0.4,-4.6,-2.8,1009.3,3,4,-6.8
01.03.2023,-0.8,-12.8,-4.8,1002.0,3,2,-8.9
02.03.2023,0.3,-13.2,-3.7,1004.1,3,0,-7.8
03.03.2023,4.0,1.3,2.3,999.3,3,0,-1.2
04.03.2023,3.3,-0.1,1.8,992.9,4,1,-2.4
05.03.2023,2.5,-2.2,1.1,991.3,5,0,-4.0
06.03.2023,2.5,-6.2,-1.2,996.7,2,0,-4.5
07.03.2023,3.3,-4.8,0.0,1000.5,2,0,-2.9
08.03.2023,5.5,0.0,2.8,997.9,1,1,0.9
09.03.2023,7.0,0.8,4.0,994.9,2,15,1.7
10.03.2023,8.8,0.4,3.9,994.2,3,0,0.8
11.03.2023,9.0,0.2,4.9,997.2,3,0,2.0
12.03.2023,13.5,2.5,8.4,991.1,6,5,3.8
13.03.2023,5.1,-4.1,0.5,1007.6,2,0,-2.7
14.03.2023,7.9,-5.5,1.5,1014.9,2,0,-1.6
15.03.2023,6.0,-0.3,3.3,1008.9,3,0,-0.3
16.03.2023,12.1,2.1,6.4,1001.8,3,0,3.2
17.03.2023,12.3,2.5,6.6,1003.7,2,1,4.5
18.03.2023,2.9,1.5,2.1,1012.5,5,0,-2.6
19.03.2023,5.2,1.2,3.1,1010.3,3,0,-0.1
20.03.2023,11.4,3.0,6.7,1006.2,1,1,5.3
21.03.2023,11.6,1.6,5.9,1004.3,1,0,4.3
22.03.2023,14.2,-0.3,5.5,1006.5,1,0,3.7
23.03.2023,15.7,-2.6,6.4,1007.9,1,0,4.6
24.03.2023,17.5,-2.2,9.4,1003.2,2,0,7.2
25.03.2023,20.5,5.0,12.9,1001.1,3,1,10.5
26.03.2023,17.7,2.5,11.1,996.0,3,0,8.8
27.03.2023,11.5,2.3,7.9,994.3,2,1,6.0
28.03.2023,14.9,-1.0,7.9,997.6,3,0,5.0
29.03.2023,11.5,8.0,9.6,995.1,3,7,7.4
30.03.2023,10.1,1.3,6.3,993.6,4,,3.0
31.03.2023,3.4,-0.1,1.7,992.5,5,5,-3.0
01.04.2023,11.1,1.2,6.6,1002.5,4,0,2.8
02.04.2023,15.5,1.3,8.3,1003.8,1,0,6.5
03.04.2023,16.8,0.7,9.6,1001.1,2,0,7.5
04.04.2023,13.4,8.2,10.3,1004.4,2,2,8.6
05.04.2023,17.9,2.6,11.3,1004.1,2,0,9.5
06.04.2023,18.5,8.7,11.6,1004.6,1,1,10.7
07.04.2023,17.9,8.3,12.8,1007.6,3,0,10.0
08.04.2023,15.7,4.9,9.9,1012.6,4,0,6.3
09.04.2023,13.1,-1.3,6.4,1015.2,1,0,4.4
10.04.2023,15.8,-1.9,6.9,1012.7,1,0,4.9
11.04.2023,17.4,-1.2,9.6,1008.3,3,0,6.5
12.04.2023,15.4,8.0,11.3,999.8,4,0,7.7
13.04.2023,12.3,8.5,10.4,990.7,5,3,6.7
14.04.2023,8.7,2.8,5.6,995.1,6,25,0.8
15.04.2023,8.7,0.3,4.3,1013.3,3,0,0.7
16.04.2023,12.6,-3.2,4.9,1019.5,2,0,1.9
17.04.2023,17.2,-3.0,8.0,1017.6,2,0,5.2
18.04.2023,16.6,-0.8,9.4,1014.4,3,0,6.1
19.04.2023,17.6,4.4,11.4,1008.9,4,0,7.5
20.04.2023,15.1,8.7,11.4,1003.2,3,0,8.4
21.04.2023,11.8,7.7,10.0,995.3,3,0,7.4
22.04.2023,10.2,7.0,8.8,995.5,1,0,7.7
23.04.2023,16.1,8.2,10.8,1004.2,1,3,9.9
24.04.2023,18.4,4.4,11.7,1006.7,2,0,10.1
25.04.2023,13.8,1.4,10.4,997.5,2,12,9.2
26.04.2023,20.6,7.5,14.1,999.7,3,5,12.1
27.04.2023,21.1,4.4,13.0,1002.3,2,0,11.7
28.04.2023,24.2,8.0,18.0,1000.6,3,1,16.1
29.04.2023,18.9,10.7,14.5,999.8,3,10,13.2
30.04.2023,19.0,9.8,13.9,995.9,3,0,12.3
01.05.2023,17.6,9.7,12.8,1001.2,2,0,11.6
02.05.2023,14.7,3.4,10.0,1011.0,3,1,7.3
03.05.2023,19.9,0.7,11.2,1014.4,1,0,9.7
04.05.2023,24.5,2.0,14.8,1011.6,0,0,14.4
05.05.2023,24.5,5.0,15.9,1006.4,2,0,14.3
06.05.2023,14.7,3.9,9.9,1008.4,3,0,7.3
07.05.2023,13.3,1.5,8.4,1013.7,4,0,4.3
08.05.2023,14.0,4.1,9.5,1014.8,4,0,5.5
09.05.2023,13.9,5.4,9.9,1014.0,3,0,6.6
10.05.2023,13.1,6.4,9.4,1009.2,3,1,6.4
11.05.2023,13.3,7.1,9.4,1007.2,3,3,6.8
12.05.2023,19.4,4.7,12.0,1009.4,2,1,10.1
13.05.2023,23.3,3.0,14.9,1009.8,1,0,13.8
14.05.2023,24.7,4.9,16.2,1006.9,2,0,14.5
15.05.2023,21.4,8.0,15.5,1008.2,2,0,13.9
