date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
05.04.2021,14.5,-5.0,5.1,921.6,1,0,2.6
06.04.2021,11.5,-0.9,6.3,924.2,1,0,4.3
07.04.2021,3.9,-2.0,0.6,923.7,1,2,-1.7
08.04.2021,2.4,-3.2,-1.0,925.8,2,0,-4.2
09.04.2021,1.0,-4.7,-1.8,929.7,,1,
10.04.2021,4.2,-5.4,-0.9,934.4,2,0,-4.2
11.04.2021,8.9,-7.7,1.6,936.5,,0,
12.04.2021,8.6,-2.0,4.6,928.1,1,0,2.0
13.04.2021,5.2,-1.9,1.1,924.9,1,0,-1.5
14.04.2021,2.9,-2.4,0.1,923.9,3,2,-3.6
15.04.2021,7.2,-0.9,3.9,923.3,1,3,1.7
16.04.2021,9.3,1.6,6.5,915.4,1,0,4.5
17.04.2021,2.5,-7.7,-3.4,917.8,,2,
18.04.2021,1.7,-7.7,-1.0,913.4,2,0,-4.3
19.04.2021,0.9,-12.1,-6.0,910.8,3,34,-10.3
20.04.2021,-4.4,-15.1,-9.9,919.1,,0,
21.04.2021,-0.6,-15.5,-6.1,921.4,,0,
22.04.2021,2.3,-11.1,-3.4,933.2,2,0,-7.1
23.04.2021,3.7,-7.8,-0.9,935.7,2,0,-4.5
24.04.2021,3.7,-5.4,0.3,927.5,1,0,-2.5
25.04.2021,4.0,-2.2,1.4,927.5,1,0,-1.4
26.04.2021,9.1,-1.9,3.9,926.5,1,0,1.3
27.04.2021,7.8,-0.8,3.1,920.6,,2,
28.04.2021,8.6,0.2,5.3,912.1,2,24,2.9
29.04.2021,13.3,2.0,7.7,914.7,1,0,5.4
30.04.2021,9.9,1.0,5.4,912.6,2,1,2.6
01.05.2021,8.9,0.5,4.5,916.2,2,0,1.6
02.05.2021,4.2,0.2,1.4,927.7,1,6,-1.0
03.05.2021,10.1,0.1,6.3,924.2,1,0,3.9
04.05.2021,10.3,-2.6,2.3,919.6,3,3,-1.5
05.05.2021,8.1,-2.6,5.5,921.1,2,0,2.5
06.05.2021,21.1,3.2,12.2,913.2,,0,
07.05.2021,19.3,2.8,11.7,912.3,1,0,10.0
08.05.2021,12.5,2.4,8.1,916.9,2,0,5.6
09.05.2021,9.0,1.0,4.1,918.7,2,2,1.3
10.05.2021,11.1,0.3,5.9,921.7,,0,
11.05.2021,14.7,0.6,8.3,917.2,1,0,6.2
12.05.2021,16.9,1.7,9.4,917.3,2,0,6.7
13.05.2021,17.8,2.2,10.3,916.6,,0,
14.05.2021,17.1,3.4,9.4,919.0,1,0,7.5
15.05.2021,12.5,5.2,10.4,922.2,2,0,8.0
16.05.2021,17.6,9.0,12.8,916.7,2,1,11.2
17.05.2021,16.2,6.0,10.8,915.6,1,12,9.7
18.05.2021,11.6,5.2,9.4,909.0,,15,
19.05.2021,7.2,-0.4,3.8,907.8,,9,
20.05.2021,5.2,-0.9,1.4,913.2,1,0,-1.0
21.05.2021,7.1,-0.5,3.9,921.7,1,0,1.5
22.05.2021,7.6,1.1,4.7,922.3,1,0,2.5
23.05.2021,17.2,3.2,12.0,921.5,2,0,10.4
24.05.2021,17.6,6.6,11.8,916.9,2,13,10.4
25.05.2021,17.9,6.4,13.4,916.1,2,3,11.7
26.05.2021,19.6,8.2,13.8,914.3,1,1,12.8
27.05.2021,24.2,8.0,15.5,908.0,2,1,14.5
28.05.2021,9.2,1.8,5.7,916.7,3,5,2.3
29.05.2021,7.3,-0.8,4.5,921.2,1,1,2.3
30.05.2021,13.6,7.4,9.9,921.9,2,0,7.6
31.05.2021,19.2,3.6,11.7,920.2,,1,
01.06.2021,22.6,3.0,13.7,916.2,1,0,12.1
02.06.2021,26.5,5.2,17.6,914.3,,0,
03.06.2021,27.6,10.9,21.4,911.4,1,0,21.1
04.06.2021,17.6,9.8,14.3,906.0,1,3,14.4
05.06.2021,9.3,2.0,4.2,911.4,2,30,1.9
06.06.2021,9.2,2.0,6.9,919.7,3,10,4.3
07.06.2021,19.3,6.8,13.4,918.2,2,0,12.0
08.06.2021,24.6,6.3,16.7,910.9,,0,
09.06.2021,20.3,5.8,12.8,912.5,1,2,11.8
10.06.2021,13.4,2.8,7.9,916.8,1,0,6.2
11.06.2021,14.3,1.1,8.3,917.4,2,0,5.9
12.06.2021,13.7,2.2,8.4,917.2,,0,
13.06.2021,17.8,4.3,11.9,916.4,1,0,10.7
14.06.2021,15.5,3.1,9.4,919.4,,15,
15.06.2021,19.2,2.7,13.6,919.9,1,0,12.6
16.06.2021,20.1,10.0,13.1,918.5,,11,
17.06.2021,24.1,9.4,16.3,915.7,1,1,16.4
18.06.2021,25.1,10.0,16.7,912.0,1,1,16.7
19.06.2021,26.5,11.4,18.8,907.8,,2,
20.06.2021,22.5,6.6,13.0,910.4,2,1,11.8
21.06.2021,16.2,6.0,10.6,913.7,1,0,9.3
22.06.2021,18.0,6.3,11.6,912.1,,1,
23.06.2021,14.7,3.6,9.4,915.0,2,0,7.5
24.06.2021,17.1,3.1,10.4,909.2,,6,
25.06.2021,14.8,5.2,9.8,910.6,1,1,8.7
26.06.2021,16.2,7.0,10.7,915.7,2,2,9.0
27.06.2021,16.6,6.1,11.9,917.2,1,0,11.1
28.06.2021,17.1,9.6,12.9,916.0,1,0,12.3
29.06.2021,16.4,7.0,11.9,916.8,,8,
30.06.2021,21.5,6.8,16.2,916.9,,0,
01.07.2021,18.2,5.8,11.9,917.0,,25,
02.07.2021,20.8,5.1,14.2,916.6,,0,
03.07.2021,25.1,8.3,17.8,914.6,,0,
04.07.2021,27.7,11.4,20.9,912.9,,0,
05.07.2021,30.1,14.4,22.0,910.3,,0,
06.07.2021,30.6,15.6,21.3,909.0,2,8,21.5
07.07.2021,23.4,8.5,16.4,912.3,2,1,15.9
08.07.2021,18.1,6.4,12.1,919.8,,1,
09.07.2021,21.1,5.8,13.8,914.7,,0,
10.07.2021,23.2,6.8,14.6,909.4,2,0,13.3
11.07.2021,24.2,7.2,17.0,908.5,,0,
12.07.2021,22.6,10.8,16.5,909.6,,2,
13.07.2021,23.1,11.2,14.9,909.4,,17,
14.07.2021,26.2,10.9,18.4,908.9,,22,
15.07.2021,24.2,13.4,18.4,912.7,1,4,18.5
16.07.2021,22.0,11.4,16.4,915.8,,1,
17.07.2021,15.3,9.4,12.6,916.1,2,4,11.4
18.07.2021,22.3,11.0,16.0,914.1,,0,
19.07.2021,21.1,9.1,13.9,912.4,,7,
20.07.2021,22.1,8.3,16.1,913.1,1,0,16.1
21.07.2021,15.6,9.2,12.9,913.2,,5,
22.07.2021,23.8,8.9,16.7,914.9,,0,
23.07.2021,23.3,10.8,18.1,913.5,,0,
24.07.2021,27.2,13.9,20.2,912.2,,1,
25.07.2021,25.1,15.6,19.6,912.6,,1,
26.07.2021,26.7,15.0,20.1,909.3,1,57,21.0
27.07.2021,19.3,11.4,15.3,911.5,1,2,15.3
28.07.2021,17.7,10.0,12.9,914.2,,0,
29.07.2021,18.8,9.4,14.1,914.3,,0,
30.07.2021,22.1,9.2,15.7,916.0,,0,
31.07.2021,22.1,8.5,15.1,919.8,,12,
01.08.2021,22.1,9.4,15.4,916.2,,0,
02.08.2021,23.3,9.8,16.9,913.0,,1,
03.08.2021,24.6,10.0,17.5,913.7,2,0,17.1
04.08.2021,20.1,9.9,15.2,912.8,,4,
05.08.2021,21.1,10.5,15.3,911.4,1,6,15.4
06.08.2021,21.5,10.7,15.7,912.6,,0,
07.08.2021,23.6,11.4,15.8,916.3,,2,
08.08.2021,22.7,11.0,16.4,915.5,,2,
09.08.2021,24.6,11.3,17.8,913.0,,1,
10.08.2021,25.1,11.0,17.4,912.7,1,0,17.7
11.08.2021,21.7,10.2,16.2,913.1,,4,
12.08.2021,21.6,12.7,16.7,914.5,,0,
13.08.2021,21.9,11.4,16.1,912.7,,1,
14.08.2021,14.6,11.8,13.2,914.2,,23,
15.08.2021,15.6,9.1,12.2,918.6,,2,
16.08.2021,20.7,9.1,14.7,922.3,,0,
17.08.2021,21.8,8.6,15.6,920.3,,0,
18.08.2021,22.8,9.9,15.9,917.2,,0,
19.08.2021,21.0,10.4,14.4,915.1,,4,
20.08.2021,14.1,3.8,9.7,915.2,1,3,8.8
21.08.2021,8.6,2.2,5.4,924.2,1,18,3.9
22.08.2021,15.4,2.6,8.3,928.0,,0,
23.08.2021,19.4,3.3,11.4,925.3,,0,
24.08.2021,19.8,5.8,12.6,925.6,2,0,11.3
25.08.2021,20.3,6.8,13.7,924.9,,0,
26.08.2021,20.6,8.2,13.9,922.0,,0,
27.08.2021,22.6,6.7,14.3,916.1,1,0,13.7
28.08.2021,23.3,7.3,15.7,911.7,,0,
29.08.2021,23.7,9.6,15.6,913.3,,0,
30.08.2021,25.4,8.1,16.3,911.6,1,0,16.0
31.08.2021,17.5,8.4,12.3,915.2,1,7,11.6
01.09.2021,15.4,4.3,9.2,918.0,,0,
02.09.2021,14.1,3.3,7.9,924.3,,2,
03.09.2021,15.0,2.1,7.5,926.1,,0,
04.09.2021,16.3,1.5,8.7,926.3,,0,
05.09.2021,19.1,2.2,9.8,922.4,,0,
06.09.2021,23.6,3.7,13.4,919.1,,0,
07.09.2021,22.9,7.2,14.2,919.4,,0,
08.09.2021,22.1,6.0,15.4,911.9,1,0,15.1
09.09.2021,13.1,5.1,8.5,912.9,2,1,6.5
10.09.2021,10.6,1.6,5.6,916.9,,2,
11.09.2021,12.1,1.1,6.2,913.6,1,2,4.8
12.09.2021,14.7,3.5,8.4,910.0,3,3,5.7
13.09.2021,8.9,2.2,4.3,917.9,1,9,2.4
14.09.2021,8.1,1.6,4.0,920.2,1,5,2.2
15.09.2021,8.0,1.1,5.8,918.6,2,27,3.7
16.09.2021,18.7,1.4,9.6,915.2,,0,
17.09.2021,17.3,2.4,9.8,911.8,,0,
18.09.2021,13.7,2.2,9.1,911.0,1,1,7.9
19.09.2021,13.0,5.2,8.7,911.0,1,0,7.4
20.09.2021,5.6,-0.8,2.1,912.8,,11,
21.09.2021,3.5,-0.8,1.2,914.8,1,3,-1.0
22.09.2021,4.1,-0.9,1.1,918.2,1,4,-1.1
23.09.2021,3.7,-1.4,0.5,920.2,,3,
24.09.2021,5.2,-2.9,1.0,923.0,,0,
25.09.2021,2.4,-1.2,0.2,921.8,2,0,-2.8
26.09.2021,2.5,-1.9,0.4,915.3,,2,
27.09.2021,1.7,-4.5,-1.3,921.9,,4,
28.09.2021,3.0,-4.7,-0.7,919.9,,0,
29.09.2021,7.1,-4.7,1.6,915.3,,0,
30.09.2021,7.8,0.1,4.2,912.1,,3,
01.10.2021,2.8,-0.5,1.1,910.2,1,3,-1.1
02.10.2021,3.2,-1.2,0.2,917.5,1,1,-2.2
03.10.2021,0.9,-3.9,-1.6,926.4,1,3,-4.2
04.10.2021,2.3,-5.3,-1.5,925.1,,0,
05.10.2021,7.1,-3.4,0.7,923.3,,0,
06.10.2021,8.3,-3.9,1.4,924.2,,0,
07.10.2021,2.7,-2.6,-0.7,924.9,2,0,-3.8
08.10.2021,1.2,-2.6,-0.6,925.7,2,1,-3.7
09.10.2021,4.5,-1.0,2.7,921.1,4,1,-1.3
10.10.2021,8.2,1.0,3.7,918.3,1,0,1.6
11.10.2021,3.2,-2.8,-0.3,920.0,,7,
12.10.2021,0.2,-4.5,-2.3,925.6,,7,
13.10.2021,-1.1,-5.5,-3.9,935.3,1,1,-6.7
14.10.2021,1.3,-7.9,-3.6,938.5,,0,
15.10.2021,3.3,-8.5,-3.8,936.4,,0,
16.10.2021,5.1,-6.7,-1.8,928.5,,0,
17.10.2021,5.2,-5.3,-0.2,925.3,,0,
18.10.2021,8.0,-1.7,2.6,926.2,,0,
19.10.2021,10.1,-2.9,1.6,927.2,,0,
20.10.2021,10.2,-3.2,1.6,922.4,,0,
21.10.2021,12.7,-1.5,5.7,918.8,,0,
22.10.2021,14.1,-0.7,4.7,920.8,2,0,1.9
23.10.2021,1.8,-1.4,0.1,923.3,3,2,-3.6
24.10.2021,1.8,-0.4,1.3,921.3,2,12,-1.4
25.10.2021,4.6,1.1,3.2,920.2,1,6,1.3
26.10.2021,8.0,0.5,5.0,913.4,,0,
27.10.2021,2.3,-6.6,-2.5,920.8,5,1,-7.8
28.10.2021,-1.5,-8.1,-5.6,926.1,,0,
29.10.2021,5.6,-8.1,0.8,923.0,1,0,-1.7
30.10.2021,2.7,-1.8,0.2,921.5,2,0,-2.9
31.10.2021,-0.8,-2.2,-1.3,914.1,1,2,-3.8
01.11.2021,-2.0,-6.1,-4.4,912.6,2,7,-7.9
02.11.2021,-0.8,-13.0,-6.4,905.3,1,21,-9.4
03.11.2021,-16.7,-22.5,-20.2,921.8,1,1,-24.2
04.11.2021,-16.8,-22.5,-19.3,932.5,2,1,-23.9
05.11.2021,-9.7,-19.6,-13.8,930.9,3,0,-18.7
06.11.2021,-6.2,-13.4,-7.1,929.3,2,2,-10.9
07.11.2021,-1.7,-7.5,-4.4,926.9,4,0,-9.3
08.11.2021,-0.4,-4.1,-1.8,925.8,2,0,-5.4
09.11.2021,1.0,-3.9,-2.0,929.2,1,0,-4.9
10.11.2021,6.1,-3.5,0.9,922.3,2,0,-2.5
11.11.2021,-0.5,-2.2,-1.4,917.6,3,9,-5.2
12.11.2021,-1.3,-3.0,-2.2,917.2,1,11,-4.8
13.11.2021,-1.3,-4.3,-2.9,916.2,2,9,-6.2
14.11.2021,-2.4,-4.7,-3.2,912.4,1,3,-5.9
15.11.2021,-2.8,-4.3,-3.6,911.6,1,5,-6.3
16.11.2021,-6.7,-11.6,-9.3,916.8,1,6,-12.5
17.11.2021,-8.2,-15.7,-12.0,912.2,,2,
18.11.2021,-6.2,-15.7,-10.7,911.9,3,8,-15.3
19.11.2021,-13.2,-18.8,-15.8,922.2,2,4,-20.2
20.11.2021,-10.0,-18.8,-13.8,926.4,3,3,-18.7
21.11.2021,-4.1,-16.7,-8.2,920.8,3,1,-12.7
22.11.2021,0.8,-7.7,-3.9,911.8,,0,
23.11.2021,-2.0,-4.7,-3.4,907.6,2,6,-6.7
24.11.2021,-5.3,-8.5,-7.2,912.2,1,12,-10.3
25.11.2021,0.5,-8.5,-1.8,905.0,1,26,-4.2
26.11.2021,-5.3,-15.1,-12.1,922.1,1,26,-15.6
27.11.2021,-9.6,-14.7,-12.4,928.1,1,2,-15.9
28.11.2021,-8.3,-12.5,-9.1,927.5,5,8,-14.9
29.11.2021,-5.9,-9.6,-7.4,929.3,2,1,-11.3
30.11.2021,-1.3,-7.7,-2.9,923.9,2,0,-6.6
01.12.2021,-1.2,-4.9,-2.8,925.2,3,0,-7.1
02.12.2021,1.6,-4.1,-1.4,922.0,1,0,-4.3
03.12.2021,3.2,-7.1,-1.1,913.1,2,0,-4.6
04.12.2021,-3.1,-6.1,-5.4,920.7,3,11,-9.6
05.12.2021,-2.8,-6.2,-4.2,922.3,2,2,-7.6
06.12.2021,0.0,-4.0,-1.9,918.7,1,0,-4.6
07.12.2021,-1.2,-6.3,-2.7,914.8,3,5,-6.6
08.12.2021,-8.7,-15.6,-13.1,925.3,2,6,-17.3
09.12.2021,-16.5,-18.7,-17.8,933.5,3,1,-23.0
10.12.2021,-12.3,-18.1,-15.2,934.3,4,0,-20.8
11.12.2021,-3.9,-15.0,-7.1,927.9,3,0,-11.6
12.12.2021,-4.7,-12.8,-8.6,915.8,3,1,-13.2
13.12.2021,-13.5,-17.7,-16.1,918.9,1,1,-19.8
14.12.2021,-17.3,-19.3,-18.5,923.2,1,1,-22.4
15.12.2021,-12.9,-19.6,-17.1,927.5,2,0,-21.5
16.12.2021,-9.1,-17.6,-10.1,920.6,3,4,-14.7
17.12.2021,-6.5,-10.7,-7.7,914.9,2,5,-11.5
18.12.2021,-5.4,-7.3,-6.6,910.0,2,15,-10.3
19.12.2021,-6.9,-13.6,-10.2,914.3,2,3,-14.1
20.12.2021,-3.3,-13.6,-6.9,912.2,1,2,-9.9
21.12.2021,-5.5,-10.3,-7.7,923.9,,2,
22.12.2021,-11.0,-15.5,-14.0,927.1,,0,
23.12.2021,-6.6,-15.5,-12.8,925.1,,0,
24.12.2021,-4.6,-15.3,-9.0,931.0,,0,
25.12.2021,-8.2,-15.0,-12.5,928.5,,0,
26.12.2021,-5.3,-15.0,-8.7,927.2,,0,
27.12.2021,-7.3,-13.2,-9.8,928.7,,0,
28.12.2021,-7.5,-9.9,-8.5,930.0,1,1,-11.7
29.12.2021,-6.5,-9.1,-7.6,923.3,1,0,-10.8
30.12.2021,-9.1,-20.3,-13.9,923.7,2,4,-18.1
31.12.2021,-14.7,-20.6,-17.1,928.7,3,1,-22.2
01.01.2022,-10.9,-16.3,-13.8,922.4,,0,
02.01.2022,-6.9,-18.0,-10.8,918.9,1,0,-14.2
03.01.2022,-3.4,-10.9,-5.1,916.1,1,0,-8.2
04.01.2022,-2.5,-9.5,-6.8,912.0,,0,
05.01.2022,-0.8,-8.1,-3.6,916.2,1,2,-6.3
06.01.2022,-6.7,-12.9,-10.3,925.4,1,2,-13.7
07.01.2022,-10.4,-15.1,-13.4,929.3,,0,
08.01.2022,-2.1,-15.1,-7.2,926.9,1,0,-10.2
09.01.2022,-0.3,-7.1,-4.7,919.0,1,0,-7.5
10.01.2022,-10.2,-15.4,-13.1,931.1,1,5,-16.6
11.01.2022,-11.6,-15.9,-13.4,928.7,1,0,-17.0
12.01.2022,-8.6,-13.6,-10.9,917.1,2,0,-15.1
13.01.2022,-12.2,-20.4,-16.4,918.9,,0,
14.01.2022,-17.3,-22.9,-20.2,920.6,,0,
15.01.2022,-8.1,-21.3,-14.6,915.0,,0,
16.01.2022,-1.1,-14.3,-2.4,915.8,1,3,-4.9
17.01.2022,2.3,-4.3,0.1,916.8,1,3,-2.2
18.01.2022,-4.6,-10.5,-7.8,923.0,1,1,-11.0
19.01.2022,-8.2,-16.9,-13.3,922.3,,0,
20.01.2022,-10.6,-18.4,-15.6,925.7,,0,
21.01.2022,-11.2,-18.3,-15.9,926.5,,0,
22.01.2022,-8.1,-19.0,-15.3,926.6,,0,
23.01.2022,-10.1,-17.1,-12.6,926.4,,0,
24.01.2022,-8.5,-16.4,-13.9,928.7,,1,
25.01.2022,-10.3,-16.8,-12.9,925.2,1,0,-16.4
26.01.2022,-8.5,-12.7,-11.3,923.0,,0,
27.01.2022,-10.1,-20.3,-15.3,928.5,,0,
28.01.2022,-11.6,-21.5,-17.9,927.7,,0,
29.01.2022,-12.7,-20.3,-16.2,926.9,,0,
30.01.2022,-11.2,-18.5,-15.4,926.8,,0,
31.01.2022,-9.8,-17.4,-14.3,926.8,,0,
01.02.2022,-5.4,-16.0,-10.9,930.6,,0,
02.02.2022,-9.3,-16.3,-13.6,929.7,,0,
03.02.2022,-8.7,-17.0,-13.2,933.6,,0,
04.02.2022,-3.4,-13.7,-8.6,933.4,,0,
05.02.2022,-2.9,-9.0,-5.2,930.0,1,0,-8.4
06.02.2022,-3.1,-10.5,-8.0,924.8,,0,
07.02.2022,-1.3,-11.9,-6.9,922.5,,0,
08.02.2022,-8.3,-20.5,-15.0,924.2,,0,
09.02.2022,-14.7,-27.1,-21.4,928.2,,1,
10.02.2022,-16.7,-27.9,-23.9,931.5,,0,
11.02.2022,-13.5,-26.1,-20.9,929.5,,0,
12.02.2022,-10.4,-24.9,-20.1,925.2,,0,
13.02.2022,-11.2,-23.5,-17.2,920.4,,0,
14.02.2022,-6.6,-16.9,-10.8,918.2,,0,
15.02.2022,-5.4,-12.9,-9.4,914.7,,1,
16.02.2022,-11.5,-19.7,-15.6,922.9,,1,
17.02.2022,-12.1,-20.2,-15.8,928.0,2,0,-20.2
18.02.2022,-9.2,-16.5,-10.7,926.0,3,0,-15.4
19.02.2022,-8.6,-13.5,-10.5,928.5,2,0,-14.5
20.02.2022,-2.1,-14.4,-9.9,930.5,,0,
21.02.2022,-0.2,-14.3,-7.5,924.6,,0,
22.02.2022,1.0,-9.9,-3.7,920.7,1,0,-6.6
23.02.2022,1.2,-7.5,-4.2,918.4,1,2,-7.1
24.02.2022,-3.9,-8.4,-6.3,924.4,1,1,-9.3
25.02.2022,-3.0,-8.2,-5.9,919.5,2,2,-9.6
26.02.2022,-3.5,-10.1,-7.2,923.0,1,1,-10.3
27.02.2022,-6.9,-10.1,-7.9,927.8,2,1,-11.8
28.02.2022,-4.8,-8.3,-7.1,921.1,2,0,-10.9
01.03.2022,-2.0,-8.9,-5.8,912.2,3,0,-10.3
02.03.2022,-7.0,-13.6,-10.1,910.9,2,7,-14.1
03.03.2022,-8.3,-14.4,-10.6,918.1,2,2,-14.6
04.03.2022,-5.0,-10.1,-7.0,914.1,1,0,-10.1
05.03.2022,-2.9,-7.2,-5.5,912.0,2,0,-9.1
06.03.2022,0.5,-6.9,-2.4,906.8,2,4,-5.6
07.03.2022,1.1,-3.2,-0.5,905.7,1,11,-2.9
08.03.2022,-0.8,-15.8,-7.2,910.7,2,12,-10.9
09.03.2022,-11.0,-19.4,-15.1,921.8,3,2,-20.1
10.03.2022,-5.3,-20.9,-13.3,922.4,,0,
11.03.2022,-8.8,-22.3,-15.8,923.2,,0,
12.03.2022,-10.3,-24.7,-18.6,920.6,,0,
13.03.2022,-10.2,-25.2,-18.3,920.0,,0,
14.03.2022,-10.2,-24.7,-18.0,922.7,,0,
15.03.2022,-6.1,-24.0,-15.5,924.4,1,0,-19.3
16.03.2022,-4.7,-19.7,-10.9,922.9,1,0,-14.3
17.03.2022,-5.3,-17.4,-11.5,925.5,1,0,-15.0
18.03.2022,-2.2,-18.5,-11.1,922.1,0,0,-13.9
19.03.2022,-3.7,-17.5,-8.8,924.0,1,0,-12.1
20.03.2022,-4.9,-11.7,-8.6,921.7,1,0,-11.9
21.03.2022,-2.9,-11.7,-7.2,916.9,1,0,-10.4
22.03.2022,-2.4,-8.5,-5.6,910.1,1,1,-8.6
23.03.2022,-4.4,-10.5,-7.4,905.5,1,3,-10.5
24.03.2022,-5.6,-10.5,-7.2,906.9,1,9,-10.2
25.03.2022,-3.3,-7.6,-5.8,917.2,1,5,-8.8
26.03.2022,-0.5,-13.3,-5.6,912.7,2,2,-9.2
27.03.2022,-1.3,-15.7,-9.2,916.4,0,1,-11.9
28.03.2022,4.2,-15.9,-3.5,918.5,0,0,-5.8
29.03.2022,4.4,-5.1,-0.5,921.9,0,1,-2.4
30.03.2022,0.7,-5.5,-2.6,926.7,2,1,-5.9
31.03.2022,1.2,-3.5,-0.3,931.3,1,6,-2.8
01.04.2022,7.1,-11.5,2.4,925.1,1,0,-0.0
02.04.2022,7.8,-1.1,2.6,917.9,2,2,-0.3
03.04.2022,1.7,-2.2,-0.1,920.9,1,8,-2.4
04.04.2022,4.6,-0.9,2.6,923.5,1,1,0.6
05.04.2022,14.6,2.7,9.1,921.5,1,0,7.2
06.04.2022,15.0,2.8,9.5,915.9,2,0,7.1
07.04.2022,6.1,-1.0,2.6,916.5,1,27,0.2
08.04.2022,7.1,-3.7,1.4,909.7,1,0,-1.2
09.04.2022,0.2,-4.6,-2.8,915.6,1,7,-5.5
10.04.2022,0.6,-6.8,-3.2,926.7,1,2,-5.9
11.04.2022,3.4,-8.9,-2.8,931.9,0,1,-5.0
12.04.2022,4.7,-5.9,0.3,930.2,0,0,-1.6
13.04.2022,4.2,-5.0,-0.8,933.8,1,0,-3.6
14.04.2022,8.7,-5.4,1.1,932.4,1,0,-1.8
15.04.2022,14.4,-4.7,6.8,927.2,1,0,4.2
16.04.2022,17.3,4.0,10.1,924.8,0,0,8.8
17.04.2022,17.4,3.0,11.1,919.8,1,0,9.2
18.04.2022,15.0,-1.5,7.3,915.7,1,0,5.5
19.04.2022,1.2,-4.8,-2.7,916.0,1,13,-5.3
20.04.2022,5.2,-4.8,-0.3,915.3,1,0,-3.0
21.04.2022,5.0,-3.1,1.4,905.9,1,0,-0.8
22.04.2022,3.8,-7.5,-2.6,907.9,1,9,-5.2
23.04.2022,-2.9,-12.5,-7.1,914.6,1,4,-10.2
24.04.2022,-0.9,-12.9,-6.1,919.4,1,1,-9.2
25.04.2022,4.8,-8.9,-1.2,921.7,0,0,-3.3
26.04.2022,7.8,-5.9,1.7,921.1,1,0,-0.9
27.04.2022,9.9,-2.0,4.4,923.9,1,0,2.0
28.04.2022,12.7,-0.9,7.8,928.4,1,0,5.6
29.04.2022,15.4,4.2,11.6,928.4,1,0,9.9
30.04.2022,19.7,6.3,13.3,921.5,1,0,11.7
01.05.2022,22.1,7.3,14.2,914.3,1,0,12.5
02.05.2022,17.6,1.4,9.9,904.9,1,2,8.4
03.05.2022,9.7,-1.4,4.7,912.9,1,0,2.4
04.05.2022,8.0,-2.4,1.9,923.2,1,0,-0.7
05.05.2022,14.7,-2.4,5.9,917.3,1,0,3.5
06.05.2022,15.2,1.7,8.8,916.1,0,0,7.5
07.05.2022,14.1,-1.2,6.1,915.9,3,0,2.5
08.05.2022,4.1,-4.1,-0.2,925.7,1,0,-3.1
09.05.2022,7.1,-4.6,0.8,927.4,0,0,-1.2
10.05.2022,9.0,-3.9,2.3,928.0,1,0,-0.4
11.05.2022,13.8,-3.9,6.4,927.8,1,0,3.9
12.05.2022,19.6,0.9,10.5,923.3,1,0,8.4
13.05.2022,22.0,1.3,13.1,921.1,1,0,11.2
14.05.2022,23.4,5.2,15.3,919.8,1,0,13.7
15.05.2022,26.2,7.2,18.8,917.4,1,0,17.9
16.05.2022,19.1,10.6,14.1,918.6,1,0,13.4
17.05.2022,22.6,9.4,16.1,916.5,1,0,15.3
18.05.2022,24.9,9.5,16.7,916.6,1,1,16.1
19.05.2022,28.4,9.9,19.9,914.2,1,0,19.3
20.05.2022,18.2,6.5,12.6,919.0,1,2,11.5
21.05.2022,20.7,6.2,15.2,917.4,1,0,14.2
22.05.2022,25.8,7.9,19.2,913.2,1,0,18.8
23.05.2022,14.3,2.4,8.5,924.1,1,2,7.3
24.05.2022,20.7,2.4,13.6,923.8,1,0,12.5
25.05.2022,23.2,8.9,17.7,918.7,1,0,17.2
26.05.2022,21.9,6.0,14.9,917.6,1,0,13.9
27.05.2022,20.3,3.6,12.7,914.8,1,0,11.5
28.05.2022,21.5,2.4,12.9,916.2,0,0,12.3
29.05.2022,24.6,6.6,15.9,915.2,1,0,15.2
30.05.2022,19.5,8.0,14.6,913.8,2,8,13.2
31.05.2022,19.6,9.0,14.0,911.5,1,0,13.1
01.06.2022,15.7,7.8,12.1,904.4,1,4,11.4
02.06.2022,9.8,2.4,5.7,908.7,1,7,4.1
03.06.2022,9.1,2.1,5.2,914.2,2,9,2.8
04.06.2022,8.7,1.6,4.4,913.9,0,14,3.5
05.06.2022,14.1,0.1,8.5,913.3,0,1,7.8
06.06.2022,7.6,-1.3,3.6,920.5,1,8,1.6
07.06.2022,15.3,-1.5,8.1,919.1,1,0,6.2
08.06.2022,14.1,1.3,8.2,918.5,1,0,6.5
09.06.2022,16.7,0.1,9.9,922.7,1,0,8.3
10.06.2022,23.6,4.7,15.4,916.5,1,0,14.1
11.06.2022,30.3,7.7,21.6,910.5,0,0,22.0
12.06.2022,30.3,13.9,18.8,912.3,1,12,18.9
13.06.2022,24.9,12.9,17.3,913.2,0,1,18.1
14.06.2022,24.5,13.6,17.0,912.1,0,2,18.2
15.06.2022,23.7,10.2,17.4,911.5,1,1,17.5
16.06.2022,15.9,9.8,12.8,910.6,1,8,12.5
17.06.2022,16.1,9.4,11.8,911.6,0,5,11.9
18.06.2022,15.2,9.4,11.6,910.6,1,7,11.1
19.06.2022,17.5,9.3,13.3,909.8,1,9,13.0
20.06.2022,17.2,10.4,13.9,909.0,0,2,14.4
21.06.2022,18.1,9.5,13.2,910.0,0,13,13.9
22.06.2022,25.8,9.2,17.8,910.5,1,0,18.2
23.06.2022,24.3,12.2,18.4,907.7,1,5,18.5
