date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
04.01.2021,-16.6,-30.4,-23.9,985.8,5,1,-30.7
05.01.2021,-27.0,-35.4,-29.9,995.9,2,0,-35.0
06.01.2021,-23.6,-30.6,-25.6,989.5,2,3,-30.5
07.01.2021,-14.3,-28.1,-21.3,987.7,3,3,-26.6
08.01.2021,-12.5,-23.8,-16.8,985.9,3,1,-21.9
09.01.2021,-23.5,-31.8,-27.5,982.7,1,0,-31.9
10.01.2021,-20.5,-32.3,-24.8,973.1,1,0,-29.0
11.01.2021,-14.4,-23.7,-17.9,959.0,2,1,-22.4
12.01.2021,-19.0,-30.8,-25.7,965.3,3,1,-31.3
13.01.2021,-24.0,-33.9,-29.4,964.6,2,0,-34.5
14.01.2021,-20.1,-34.0,-25.4,976.1,3,0,-30.9
15.01.2021,-10.9,-25.7,-14.1,978.0,3,1,-19.0
16.01.2021,-13.6,-19.2,-16.3,975.8,2,3,-20.7
17.01.2021,-15.3,-21.0,-18.2,967.3,2,2,-22.7
18.01.2021,-15.4,-20.8,-18.5,959.4,3,1,-23.7
19.01.2021,-9.8,-20.9,-13.5,958.8,1,1,-17.0
20.01.2021,-12.4,-29.2,-19.9,969.4,2,0,-24.5
21.01.2021,-26.3,-33.1,-28.3,969.1,1,0,-32.7
22.01.2021,-18.9,-29.7,-23.1,958.0,1,0,-27.2
23.01.2021,-11.1,-22.6,-14.4,973.6,1,0,-18.0
24.01.2021,-19.4,-22.8,-20.7,979.3,3,0,-26.0
25.01.2021,-14.6,-24.3,-19.7,978.2,3,0,-24.9
26.01.2021,-23.3,-33.0,-27.9,980.5,3,0,-33.6
27.01.2021,-27.8,-37.3,-33.7,977.5,3,0,-39.6
28.01.2021,-19.9,-37.3,-23.7,967.2,3,1,-29.2
29.01.2021,-20.5,-34.4,-26.9,967.8,2,1,-31.9
30.01.2021,-15.0,-28.3,-19.7,968.2,4,2,-25.6
31.01.2021,-28.1,-39.4,-34.1,988.7,2,1,-39.4
01.02.2021,-29.7,-41.4,-36.8,982.5,2,0,-42.2
02.02.2021,-27.6,-38.1,-31.3,976.9,2,0,-36.5
03.02.2021,-16.5,-30.9,-19.8,962.7,3,1,-25.0
04.02.2021,-7.6,-17.5,-11.6,957.7,1,1,-15.0
05.02.2021,-9.7,-24.2,-16.3,969.4,2,0,-20.7
06.02.2021,-19.6,-26.0,-21.9,973.5,3,0,-27.3
07.02.2021,-10.6,-22.8,-14.8,969.5,3,0,-19.7
08.02.2021,-11.8,-20.5,-16.8,967.7,2,0,-21.2
09.02.2021,-1.0,-20.4,-6.5,956.0,3,0,-10.9
10.02.2021,-5.4,-6.6,-5.9,964.5,2,1,-9.8
13.02.2021,-23.6,-28.1,-27.5,980.2,,0,
14.02.2021,-20.0,-28.6,-22.8,975.3,2,0,-27.6
15.02.2021,-16.9,-28.9,-25.3,980.7,2,1,-30.2
16.02.2021,-13.7,-29.8,-18.5,973.5,2,0,-23.0
17.02.2021,-9.1,-17.9,-11.7,963.2,4,0,-17.1
18.02.2021,-4.6,-21.0,-11.4,962.7,4,3,-16.8
19.02.2021,-14.7,-25.4,-19.8,961.9,1,0,-23.7
22.02.2021,-17.3,-31.2,-23.4,970.9,2,0,-28.2
23.02.2021,-7.6,-25.5,-14.3,972.7,2,1,-18.6
24.02.2021,-9.5,-22.7,-20.7,971.8,2,0,-25.4
25.02.2021,-9.7,-24.5,-15.2,961.7,3,0,-20.2
26.02.2021,-12.3,-22.2,-15.9,970.4,3,0,-20.9
27.02.2021,-14.3,-26.2,-21.5,979.2,2,0,-26.2
28.02.2021,-17.2,-30.5,-25.9,980.4,1,0,-30.2
01.03.2021,-19.2,-32.5,-23.4,965.7,2,0,-28.2
02.03.2021,-10.6,-22.3,-15.1,957.7,2,0,-19.4
03.03.2021,-11.9,-28.6,-18.2,966.6,3,1,-23.4
04.03.2021,-19.1,-31.9,-27.0,979.0,2,0,-32.0
05.03.2021,-13.3,-30.6,-18.8,971.5,2,0,-23.4
06.03.2021,-9.9,-19.3,-14.9,969.1,3,0,-19.9
07.03.2021,-5.9,-19.0,-11.0,962.7,2,0,-15.1
08.03.2021,0.6,-14.6,-8.3,969.1,2,0,-12.3
09.03.2021,-2.9,-16.2,-8.9,967.5,2,0,-12.8
10.03.2021,-2.1,-16.9,-9.6,970.3,2,0,-13.6
11.03.2021,1.1,-16.7,-6.0,963.6,2,0,-9.7
12.03.2021,4.3,-7.2,-3.9,963.4,3,0,-8.0
13.03.2021,3.1,-9.4,-2.4,951.3,5,0,-7.7
14.03.2021,-8.5,-16.9,-11.7,972.0,5,1,-17.8
15.03.2021,-6.9,-21.7,-14.6,974.4,2,0,-18.9
16.03.2021,-7.9,-18.3,-13.4,977.1,2,0,-17.6
17.03.2021,-7.5,-20.2,-13.8,979.5,2,0,-18.0
18.03.2021,-7.9,-19.7,-13.8,980.1,2,0,-18.0
19.03.2021,-8.8,-21.8,-14.3,981.4,2,0,-18.5
20.03.2021,-3.8,-19.6,-10.3,970.9,3,0,-14.9
21.03.2021,0.2,-14.1,-5.9,959.8,2,0,-9.6
22.03.2021,1.5,-8.3,-1.5,963.0,2,0,-4.7
23.03.2021,2.2,-1.2,-0.1,963.8,3,2,-3.7
24.03.2021,4.3,-5.4,-1.9,962.5,3,0,-5.8
25.03.2021,4.6,-5.6,-0.8,962.5,2,0,-4.1
26.03.2021,6.2,-9.1,-1.4,955.0,2,0,-4.7
27.03.2021,2.1,-11.5,-3.6,964.7,2,0,-7.1
28.03.2021,1.5,-11.7,-3.3,957.4,2,0,-6.7
29.03.2021,2.9,-6.4,-1.7,955.0,2,0,-5.0
30.03.2021,4.7,-5.2,-0.3,966.2,2,1,-3.4
31.03.2021,2.3,-7.9,-3.1,971.6,3,0,-7.2
01.04.2021,0.7,-9.3,-3.8,976.4,3,0,-8.1
02.04.2021,5.7,-9.4,-3.2,976.6,2,0,-6.6
03.04.2021,9.4,-9.7,0.1,971.7,2,0,-3.1
04.04.2021,4.9,-4.4,1.1,972.6,3,0,-2.5
05.04.2021,7.5,-5.4,-0.3,975.6,1,0,-2.8
06.04.2021,7.8,-6.9,1.4,974.5,1,0,-0.9
07.04.2021,10.6,-5.1,2.3,969.6,2,0,-0.7
08.04.2021,8.5,-3.8,2.8,972.0,3,0,-0.8
09.04.2021,7.4,-3.4,2.3,975.3,3,0,-1.4
10.04.2021,4.2,-4.9,0.2,979.2,3,0,-3.9
11.04.2021,2.7,-8.0,-2.8,984.0,3,0,-7.2
12.04.2021,3.3,-8.6,-2.0,974.5,3,1,-5.9
13.04.2021,5.8,-7.0,0.9,966.2,3,1,-2.7
14.04.2021,5.6,-3.1,0.7,965.6,3,1,-3.1
15.04.2021,4.9,-7.2,-0.8,967.2,3,3,-4.6
16.04.2021,13.6,-7.8,3.6,962.4,3,0,-0.1
17.04.2021,14.0,-2.7,2.4,960.3,4,0,-2.0
18.04.2021,1.8,-3.6,-0.8,968.0,2,0,-4.3
19.04.2021,15.9,-2.0,6.2,954.9,5,0,1.2
20.04.2021,1.4,-2.2,-1.0,964.3,3,0,-5.2
21.04.2021,2.0,-7.3,-2.3,972.1,2,0,-5.9
22.04.2021,5.3,-8.7,-0.2,982.2,2,0,-3.7
23.04.2021,6.0,-6.1,1.2,988.5,1,0,-1.6
24.04.2021,2.5,-2.9,0.1,977.3,2,3,-2.9
25.04.2021,9.4,-2.0,2.9,970.4,2,0,-0.0
26.04.2021,9.5,0.0,4.1,968.8,5,0,-0.7
27.04.2021,9.9,-4.6,3.5,967.8,3,0,-0.4
28.04.2021,9.7,-5.0,2.7,963.4,3,0,-1.4
29.04.2021,7.2,-3.9,2.7,961.8,3,0,-0.9
30.04.2021,12.1,-1.0,5.4,960.4,3,0,2.1
01.05.2021,13.1,2.6,8.0,960.7,2,1,5.3
02.05.2021,13.0,2.0,6.9,965.7,4,0,2.9
03.05.2021,9.4,1.0,4.7,971.7,4,0,0.5
04.05.2021,13.8,0.8,6.2,959.9,4,0,2.4
05.05.2021,7.6,-4.0,2.2,966.6,4,1,-2.3
06.05.2021,6.5,-4.6,3.7,961.5,3,0,0.3
07.05.2021,13.0,-0.1,5.9,962.4,2,0,3.0
08.05.2021,13.5,-0.4,7.2,961.5,2,2,4.9
09.05.2021,9.1,1.5,3.9,961.2,2,4,1.5
10.05.2021,12.4,1.3,6.6,964.8,4,1,3.0
11.05.2021,16.5,3.2,9.3,964.7,3,0,6.1
12.05.2021,13.2,-0.9,6.9,963.0,3,0,3.4
13.05.2021,10.0,-3.4,3.7,967.3,3,0,-0.1
14.05.2021,12.0,-3.7,6.4,964.3,3,0,2.9
15.05.2021,15.2,0.9,12.3,964.1,5,0,8.0
16.05.2021,13.7,6.5,10.1,960.2,3,1,7.8
17.05.2021,11.7,0.6,7.4,958.9,3,8,4.4
18.05.2021,13.3,-0.1,7.5,955.2,3,0,4.5
19.05.2021,14.7,2.2,8.4,951.7,2,0,5.9
20.05.2021,11.3,2.1,7.7,953.1,2,0,5.2
21.05.2021,11.7,3.4,6.9,961.3,3,1,3.2
22.05.2021,12.7,2.5,7.1,966.5,3,1,3.6
23.05.2021,12.8,0.8,7.1,966.0,3,0,3.8
24.05.2021,12.9,0.1,7.5,954.3,2,3,5.4
25.05.2021,14.5,5.8,9.1,955.1,3,13,6.7
26.05.2021,16.1,0.4,9.3,956.3,3,0,6.4
27.05.2021,16.8,-0.1,10.3,957.9,3,0,7.1
28.05.2021,19.5,3.5,11.8,957.1,4,0,8.4
29.05.2021,11.5,3.9,8.3,965.4,3,4,5.2
30.05.2021,9.9,2.8,6.2,967.7,3,0,2.8
31.05.2021,11.6,1.7,6.5,968.8,3,1,3.2
01.06.2021,15.3,3.2,7.2,964.7,3,3,4.6
02.06.2021,24.8,3.0,13.9,964.2,2,0,12.3
03.06.2021,27.3,5.6,16.3,958.3,2,0,14.6
04.06.2021,27.0,5.6,19.4,950.0,2,0,18.2
05.06.2021,26.3,9.8,18.9,945.1,3,0,17.8
06.06.2021,13.4,6.1,9.3,961.3,4,27,6.1
07.06.2021,18.5,6.0,13.3,963.5,2,0,11.7
08.06.2021,21.5,5.6,15.1,961.3,3,0,13.1
09.06.2021,24.5,5.6,17.4,955.7,3,0,15.7
10.06.2021,21.9,8.5,15.6,958.9,5,0,12.6
11.06.2021,18.4,4.8,12.1,963.9,3,2,9.5
12.06.2021,19.4,4.8,13.6,961.6,3,0,11.4
13.06.2021,12.4,9.4,10.5,959.4,2,16,9.3
14.06.2021,18.3,9.3,12.8,959.3,3,3,11.0
15.06.2021,12.6,7.8,9.8,963.1,3,3,7.3
16.06.2021,18.8,7.7,11.9,962.9,3,15,10.0
17.06.2021,23.8,7.6,14.8,962.3,2,6,13.6
18.06.2021,26.2,7.1,18.1,957.9,2,0,17.0
19.06.2021,24.7,10.6,17.4,954.8,2,0,16.7
20.06.2021,26.0,11.0,20.4,952.8,3,0,19.6
21.06.2021,29.0,10.3,19.6,956.0,3,0,18.6
22.06.2021,18.4,10.1,13.7,961.6,2,5,12.7
23.06.2021,23.4,10.4,17.6,956.7,3,0,16.8
24.06.2021,19.9,10.3,14.6,958.1,2,15,13.8
25.06.2021,24.8,9.3,16.7,954.8,1,0,16.9
26.06.2021,19.5,10.7,15.3,961.0,4,1,13.2
27.06.2021,21.5,9.5,15.2,961.6,2,0,14.3
28.06.2021,20.7,9.4,16.1,961.1,3,0,14.6
29.06.2021,22.8,9.8,18.1,959.6,3,0,16.6
30.06.2021,21.5,12.4,16.6,959.6,2,3,16.0
01.07.2021,24.0,12.3,18.8,958.0,2,1,18.6
02.07.2021,19.1,14.7,17.1,960.1,3,4,16.3
03.07.2021,24.0,12.4,18.8,960.6,2,0,18.6
04.07.2021,26.0,12.0,19.6,960.1,2,0,19.2
05.07.2021,29.0,12.4,20.7,957.3,2,0,20.4
06.07.2021,30.0,12.4,21.9,954.6,2,0,22.2
07.07.2021,28.3,15.0,23.3,953.5,1,0,24.7
08.07.2021,24.2,9.6,15.9,961.4,4,4,14.2
09.07.2021,20.7,7.0,14.7,963.0,2,2,13.4
10.07.2021,23.0,6.8,18.3,955.0,2,0,17.9
11.07.2021,22.1,10.8,17.0,954.1,2,5,16.6
12.07.2021,25.8,10.3,18.1,955.2,1,0,18.1
13.07.2021,26.6,10.2,20.8,953.9,2,0,20.6
14.07.2021,21.4,13.7,18.2,955.2,1,0,19.0
15.07.2021,26.2,12.8,20.4,958.1,2,0,20.7
16.07.2021,29.1,14.1,22.9,961.0,2,0,23.5
17.07.2021,29.3,15.9,21.9,959.3,3,0,21.8
18.07.2021,22.3,12.5,17.8,963.7,1,9,18.2
19.07.2021,24.0,11.0,17.9,960.5,2,0,17.7
20.07.2021,28.0,10.8,21.0,959.4,2,0,21.1
21.07.2021,27.3,14.4,22.1,957.6,3,0,21.8
22.07.2021,26.4,12.7,19.6,958.9,3,0,18.9
23.07.2021,24.9,11.1,19.1,962.1,3,0,18.0
24.07.2021,27.4,10.9,20.0,962.0,1,0,20.2
25.07.2021,29.3,12.1,21.4,959.7,2,0,21.1
26.07.2021,29.0,12.3,21.3,957.0,3,0,20.4
27.07.2021,30.0,12.1,22.2,954.2,3,0,21.2
28.07.2021,29.4,11.7,21.4,953.2,2,0,21.2
29.07.2021,23.2,12.9,17.2,956.2,5,0,15.0
30.07.2021,18.8,12.9,15.8,962.2,3,0,14.7
31.07.2021,21.2,15.4,17.7,965.1,2,0,17.6
01.08.2021,24.4,15.4,20.4,958.1,2,0,20.5
02.08.2021,21.1,15.6,17.8,956.7,4,0,16.4
03.08.2021,24.3,11.8,18.1,960.0,2,0,17.7
04.08.2021,28.1,11.4,18.7,958.2,3,0,17.8
05.08.2021,28.6,11.4,21.1,954.6,2,0,21.1
06.08.2021,24.0,14.6,18.5,952.6,2,0,18.4
07.08.2021,21.8,13.3,16.3,958.0,3,1,15.4
08.08.2021,20.8,11.1,15.7,962.5,2,0,15.1
09.08.2021,18.6,10.6,14.3,961.7,1,0,14.3
10.08.2021,23.7,9.5,16.4,961.5,1,0,16.2
11.08.2021,25.7,9.0,17.8,960.5,2,0,17.3
12.08.2021,26.9,11.7,21.4,959.5,2,0,21.7
13.08.2021,23.9,14.9,18.7,960.1,2,3,19.0
14.08.2021,28.4,14.8,21.8,957.0,2,0,22.2
15.08.2021,24.4,14.9,19.9,961.3,3,0,19.5
16.08.2021,20.9,9.4,16.6,967.7,2,15,15.9
17.08.2021,19.7,9.3,15.4,964.7,2,1,14.9
18.08.2021,18.2,13.1,16.1,960.1,3,2,14.9
19.08.2021,22.2,8.3,16.1,959.8,2,0,15.2
20.08.2021,22.8,8.0,16.4,956.0,2,0,15.7
21.08.2021,18.6,11.2,15.2,958.8,5,0,12.6
22.08.2021,18.6,12.9,15.9,966.3,5,0,13.3
23.08.2021,19.1,10.0,14.1,970.5,4,1,11.5
24.08.2021,17.9,8.8,13.5,970.3,3,0,11.7
25.08.2021,19.5,7.0,13.1,972.3,2,0,11.7
26.08.2021,21.6,6.7,13.9,970.8,1,0,13.2
27.08.2021,22.0,6.0,14.2,967.9,1,0,13.5
28.08.2021,25.5,6.0,16.3,960.5,3,0,14.5
29.08.2021,24.4,7.0,17.1,958.3,2,0,16.6
30.08.2021,23.8,11.0,15.9,960.7,1,0,16.0
31.08.2021,25.7,10.0,18.5,960.4,3,0,17.6
01.09.2021,26.2,13.7,18.9,960.0,3,0,17.9
02.09.2021,13.3,8.2,10.7,969.1,3,4,8.6
03.09.2021,14.4,3.1,8.9,973.6,2,1,7.0
04.09.2021,14.8,2.9,9.9,976.2,3,0,7.1
05.09.2021,10.4,4.3,6.8,972.9,2,1,4.6
06.09.2021,8.7,4.0,6.4,968.0,2,3,4.2
07.09.2021,10.4,2.6,6.7,966.7,2,0,4.5
08.09.2021,12.9,1.8,9.6,964.6,2,0,7.5
09.09.2021,17.9,6.3,10.8,959.3,3,0,8.2
10.09.2021,9.2,5.0,7.3,965.6,3,12,4.8
11.09.2021,13.8,1.0,7.0,967.1,1,0,5.4
12.09.2021,17.0,0.5,11.5,962.9,2,0,9.8
13.09.2021,17.1,5.5,12.4,963.4,4,0,9.6
14.09.2021,13.5,1.1,7.2,970.4,2,1,5.1
15.09.2021,14.5,1.0,9.5,967.2,1,0,8.2
16.09.2021,11.1,6.9,8.7,965.1,1,2,7.6
17.09.2021,16.8,7.7,11.6,964.2,2,0,10.1
18.09.2021,19.1,5.6,11.3,961.3,2,0,9.5
19.09.2021,17.7,4.2,10.6,959.6,2,0,9.0
20.09.2021,23.8,4.9,13.5,954.3,4,0,10.9
21.09.2021,12.9,2.4,6.9,963.2,2,11,4.5
22.09.2021,10.0,-0.3,5.1,967.9,2,0,2.6
23.09.2021,11.9,-1.0,5.3,967.8,2,0,2.9
24.09.2021,8.5,0.6,6.2,968.8,2,3,4.0
25.09.2021,6.9,-1.2,4.1,971.0,4,0,0.2
26.09.2021,9.4,-2.8,3.1,965.5,2,0,0.2
27.09.2021,8.4,-2.8,3.3,963.9,2,0,0.4
28.09.2021,4.5,-1.2,2.0,966.9,3,0,-1.4
29.09.2021,4.2,-0.2,1.9,967.9,3,1,-1.5
30.09.2021,6.8,-5.0,1.3,964.8,1,0,-1.1
01.10.2021,10.2,-5.6,3.1,955.7,2,0,0.3
02.10.2021,5.2,-2.0,3.1,964.8,4,0,-0.8
03.10.2021,8.4,-1.5,2.9,975.8,2,0,0.2
04.10.2021,10.1,-3.4,1.6,978.3,2,0,-1.2
05.10.2021,10.6,-3.8,3.1,973.3,2,0,0.3
06.10.2021,10.0,-2.9,2.7,971.2,1,0,0.6
07.10.2021,7.9,-3.0,1.2,969.7,1,0,-1.2
08.10.2021,5.9,-3.6,2.9,972.1,2,0,0.2
09.10.2021,10.2,1.4,4.8,968.8,2,0,2.1
10.10.2021,14.0,-2.4,4.7,966.4,2,0,2.0
11.10.2021,10.8,-3.5,7.0,967.0,3,0,3.9
12.10.2021,4.2,0.2,2.4,971.1,3,6,-0.9
13.10.2021,2.4,-6.2,-1.6,981.0,4,3,-6.1
14.10.2021,-0.7,-9.3,-5.2,989.8,4,0,-10.1
15.10.2021,-0.7,-11.1,-4.6,990.4,2,0,-8.2
16.10.2021,5.1,-6.5,0.3,977.8,2,0,-2.9
17.10.2021,6.5,-6.9,-0.3,977.2,2,0,-3.5
18.10.2021,6.1,-8.0,-1.4,975.4,2,0,-4.7
19.10.2021,5.9,-6.8,-0.4,976.4,2,0,-3.4
20.10.2021,6.9,-4.4,0.2,977.2,2,0,-2.8
21.10.2021,10.5,-5.3,0.9,970.6,1,0,-1.5
22.10.2021,7.8,-5.3,0.5,969.2,2,0,-2.4
23.10.2021,7.7,-3.9,0.5,972.2,2,0,-2.4
24.10.2021,5.4,-3.4,2.6,968.2,2,0,-0.1
25.10.2021,10.0,1.4,5.9,968.9,4,0,2.0
26.10.2021,13.4,-0.4,4.8,965.0,2,0,2.0
27.10.2021,10.9,-2.7,4.9,964.6,3,0,1.5
28.10.2021,1.4,-8.7,-2.8,977.7,2,0,-6.3
29.10.2021,3.6,-8.8,-0.2,978.1,2,0,-3.5
30.10.2021,6.3,-5.3,1.3,973.5,2,0,-1.8
31.10.2021,6.3,-5.0,-1.1,966.8,1,0,-3.6
01.11.2021,3.7,-6.3,-0.8,961.6,2,0,-3.9
02.11.2021,3.3,-4.3,0.4,954.0,3,0,-3.3
03.11.2021,-1.2,-15.8,-7.7,962.0,6,3,-14.1
04.11.2021,-13.8,-17.7,-15.6,980.6,4,0,-21.3
05.11.2021,-9.7,-17.1,-11.3,984.0,2,0,-15.4
06.11.2021,-3.9,-11.9,-6.0,979.6,2,0,-9.7
07.11.2021,1.8,-4.8,-1.3,976.6,2,1,-4.5
08.11.2021,2.6,-5.1,-0.3,973.1,2,0,-3.4
09.11.2021,3.8,-6.9,-1.5,976.8,2,0,-4.8
10.11.2021,0.6,-8.9,-3.3,974.8,2,0,-6.7
11.11.2021,1.5,-9.2,-1.1,965.3,1,0,-3.6
12.11.2021,3.4,-2.9,-0.8,964.9,3,0,-4.6
13.11.2021,0.7,-4.7,-2.4,965.5,1,1,-4.9
14.11.2021,0.2,-5.1,-2.7,965.4,2,0,-5.9
15.11.2021,0.2,-7.0,-3.5,961.8,2,0,-6.8
16.11.2021,-1.1,-8.2,-3.9,964.7,3,3,-7.9
17.11.2021,-3.8,-15.1,-9.8,967.9,1,0,-13.1
18.11.2021,-4.9,-16.2,-7.6,965.9,3,0,-12.0
19.11.2021,-5.3,-13.8,-10.2,973.6,2,0,-14.1
20.11.2021,-7.4,-20.9,-12.9,980.7,4,0,-18.4
21.11.2021,-11.1,-22.6,-13.4,978.4,3,0,-18.3
22.11.2021,-6.4,-14.1,-8.2,967.3,3,0,-12.7
23.11.2021,-5.6,-13.4,-8.3,964.5,2,0,-12.1
24.11.2021,-3.3,-11.8,-6.2,964.1,2,0,-9.8
25.11.2021,-1.4,-11.2,-5.8,962.0,2,0,-9.4
26.11.2021,2.5,-10.6,-3.2,964.6,4,0,-8.0
27.11.2021,-7.7,-15.7,-13.3,984.3,2,0,-17.5
28.11.2021,-9.8,-16.8,-11.7,976.7,2,0,-15.8
29.11.2021,-3.9,-12.1,-5.4,976.4,3,1,-9.6
30.11.2021,-2.8,-12.4,-7.1,972.2,2,2,-10.8
01.12.2021,0.2,-13.9,-5.5,968.7,3,0,-9.7
02.12.2021,0.1,-6.2,-2.7,968.8,1,2,-5.4
03.12.2021,-0.7,-13.1,-5.8,964.3,2,0,-9.4
04.12.2021,-4.8,-14.2,-7.1,964.6,2,0,-10.8
05.12.2021,-3.0,-10.2,-6.3,972.6,3,1,-10.7
06.12.2021,-6.0,-12.9,-9.8,968.8,3,0,-14.3
07.12.2021,-8.5,-15.1,-11.9,966.2,3,0,-16.6
08.12.2021,-2.5,-14.4,-7.6,971.0,3,0,-12.0
09.12.2021,-12.1,-18.4,-15.8,981.2,1,0,-19.5
10.12.2021,-8.8,-19.9,-12.4,980.1,4,0,-17.8
11.12.2021,-9.8,-16.2,-13.7,982.0,2,0,-17.9
12.12.2021,-9.1,-16.4,-11.6,963.6,2,0,-15.7
13.12.2021,-8.8,-22.4,-15.1,968.2,2,1,-19.4
14.12.2021,-17.0,-23.7,-20.6,973.3,1,0,-24.6
15.12.2021,-19.6,-32.3,-25.1,983.7,2,0,-30.0
16.12.2021,-24.5,-32.6,-27.3,977.9,2,0,-32.3
17.12.2021,-15.2,-30.0,-18.8,968.4,3,0,-24.0
18.12.2021,-5.2,-17.1,-9.6,955.4,2,0,-13.5
19.12.2021,-4.1,-22.1,-10.9,960.6,3,1,-15.6
20.12.2021,-24.0,-32.8,-28.6,971.6,2,0,-33.7
21.12.2021,-29.2,-34.8,-32.1,978.5,3,0,-38.0
22.12.2021,-30.2,-36.7,-33.9,988.8,1,0,-38.6
23.12.2021,-32.0,-37.3,-34.3,993.3,1,0,-39.0
24.12.2021,-28.5,-38.1,-32.8,995.5,2,0,-38.1
25.12.2021,-24.1,-33.4,-27.4,988.5,2,0,-32.4
26.12.2021,-22.2,-28.8,-25.3,978.8,2,0,-30.2
27.12.2021,-21.5,-29.7,-24.2,980.3,2,0,-29.0
28.12.2021,-23.1,-30.4,-27.7,984.6,1,0,-32.1
29.12.2021,-20.7,-31.0,-26.5,981.0,1,0,-30.8
30.12.2021,-16.6,-28.7,-20.8,971.8,2,1,-25.4
31.12.2021,-13.3,-21.8,-16.7,979.3,2,1,-21.1
01.01.2022,-18.6,-22.9,-20.4,973.5,3,1,-25.7
02.01.2022,-16.1,-22.1,-17.9,971.2,2,1,-22.4
03.01.2022,-13.0,-23.2,-17.3,968.8,2,0,-21.7
04.01.2022,-11.0,-20.8,-15.3,967.9,2,1,-19.6
05.01.2022,-14.4,-22.3,-19.4,969.3,1,0,-23.3
06.01.2022,-15.9,-21.1,-17.8,974.5,1,0,-21.6
07.01.2022,-13.9,-21.8,-17.9,982.8,1,1,-21.7
08.01.2022,-18.0,-29.9,-23.8,985.7,2,0,-28.6
09.01.2022,-24.0,-32.3,-29.9,979.2,1,0,-34.4
10.01.2022,-17.0,-31.6,-20.4,977.5,1,1,-24.4
11.01.2022,-15.7,-24.8,-21.1,981.2,2,0,-25.8
12.01.2022,-13.9,-23.8,-18.3,968.0,3,0,-23.4
13.01.2022,-15.6,-27.8,-21.0,967.9,1,0,-25.0
14.01.2022,-27.3,-31.1,-29.4,977.9,2,0,-34.5
15.01.2022,-23.2,-31.3,-28.3,976.7,1,0,-32.7
16.01.2022,-20.3,-31.2,-25.9,972.2,1,0,-30.2
17.01.2022,-10.8,-26.8,-12.8,969.8,1,1,-16.3
18.01.2022,-7.5,-13.2,-9.6,972.2,2,1,-13.5
19.01.2022,-9.0,-15.1,-10.8,972.6,1,3,-14.1
20.01.2022,-7.1,-14.3,-11.4,976.3,1,2,-14.8
21.01.2022,-8.5,-19.5,-16.2,979.4,1,1,-19.9
22.01.2022,-16.8,-23.3,-17.8,978.2,2,1,-22.3
23.01.2022,-12.9,-25.5,-20.5,978.0,1,3,-24.5
24.01.2022,-21.2,-27.3,-25.4,978.7,,1,
25.01.2022,-22.4,-28.9,-25.1,980.4,3,1,-30.6
26.01.2022,-19.5,-30.7,-25.9,980.0,1,0,-30.2
27.01.2022,-19.0,-30.7,-23.7,982.0,1,0,-27.9
28.01.2022,-19.7,-31.5,-26.9,983.2,1,0,-31.2
29.01.2022,-24.1,-34.4,-30.3,982.4,1,0,-34.8
30.01.2022,-26.2,-34.6,-28.9,983.0,,0,
31.01.2022,-17.8,-31.8,-25.3,982.5,,0,
01.02.2022,-21.7,-31.9,-27.9,984.5,1,0,-32.3
02.02.2022,-21.6,-32.8,-28.2,985.2,,0,
03.02.2022,-20.7,-31.5,-27.4,986.3,1,0,-31.8
04.02.2022,-24.9,-31.9,-26.8,986.2,2,0,-31.8
05.02.2022,-13.7,-28.5,-18.4,980.3,3,0,-23.6
06.02.2022,-9.7,-18.0,-12.8,973.8,2,1,-16.9
07.02.2022,-9.9,-20.8,-13.8,968.7,1,0,-17.4
08.02.2022,-8.7,-22.8,-16.4,971.8,2,0,-20.8
09.02.2022,-16.6,-26.6,-22.3,979.2,3,0,-27.7
10.02.2022,-20.3,-36.0,-29.2,986.4,2,0,-34.3
11.02.2022,-24.0,-36.7,-32.0,988.2,1,0,-36.6
12.02.2022,-29.4,-37.4,-33.4,985.7,1,0,-38.0
13.02.2022,-23.8,-36.6,-31.2,980.5,1,0,-35.7
14.02.2022,-21.5,-36.4,-31.1,979.1,1,0,-35.6
15.02.2022,-19.8,-36.0,-27.8,973.2,2,0,-32.8
16.02.2022,-18.5,-30.5,-22.7,970.5,1,0,-26.8
17.02.2022,-20.5,-29.7,-25.6,982.0,1,0,-29.9
18.02.2022,-19.4,-30.9,-24.8,982.8,1,0,-29.0
19.02.2022,-17.5,-26.3,-20.1,979.5,2,1,-24.7
20.02.2022,-13.2,-20.5,-15.8,981.4,2,2,-20.1
21.02.2022,-11.2,-20.6,-15.4,982.2,2,1,-19.7
22.02.2022,-10.5,-23.7,-17.2,974.7,1,0,-21.0
23.02.2022,-13.7,-23.9,-17.1,969.4,2,0,-21.5
24.02.2022,-0.9,-17.7,-9.9,972.3,3,0,-14.5
25.02.2022,-8.7,-20.3,-12.9,970.1,2,0,-17.0
26.02.2022,-4.3,-15.7,-8.2,965.9,2,0,-12.0
27.02.2022,-3.3,-7.3,-5.2,972.4,4,0,-10.1
28.02.2022,-3.7,-11.6,-6.7,964.4,2,1,-10.4
01.03.2022,-2.6,-16.5,-9.7,963.6,3,1,-14.4
02.03.2022,-5.4,-17.7,-8.7,954.2,3,0,-13.3
03.03.2022,-6.4,-18.4,-11.7,964.8,4,0,-17.2
