date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.10.2022,6.5,1.6,3.3,966.1,3,1,-0.0
13.10.2022,2.8,-1.1,0.5,972.5,1,0,-1.8
15.10.2022,0.2,-2.2,-1.0,991.0,1,1,-3.5
16.10.2022,-0.8,-2.2,-1.6,989.4,1,0,-4.2
19.10.2022,0.8,-1.0,-0.3,971.1,2,0,-3.4
20.10.2022,3.2,-7.4,-3.3,980.5,1,0,-6.0
22.10.2022,2.0,-5.7,-0.5,976.6,0,0,-2.2
23.10.2022,7.4,-0.1,4.1,960.2,4,1,0.3
24.10.2022,5.6,-1.7,0.6,968.5,6,0,-5.2
25.10.2022,-0.6,-2.3,-1.6,977.2,4,0,-6.1
26.10.2022,4.1,-9.4,-3.7,979.5,1,0,-6.6
27.10.2022,3.4,-13.2,-7.1,978.2,0,0,-9.6
28.10.2022,2.4,-12.7,-4.5,974.7,0,0,-6.7
29.10.2022,1.1,-5.8,-0.3,978.3,3,0,-4.1
30.10.2022,-2.8,-12.7,-7.4,980.6,1,0,-10.5
31.10.2022,-5.8,-14.1,-8.8,,1,0,-12.0
01.11.2022,-4.8,-9.0,-6.8,984.5,1,1,-9.8
02.11.2022,-1.7,-15.8,-5.7,981.4,3,0,-10.0
03.11.2022,0.0,-6.6,-3.1,977.6,3,1,-7.1
04.11.2022,-7.5,-21.0,-15.5,980.5,0,0,-18.5
05.11.2022,-4.2,-23.6,-10.2,974.7,1,0,-13.5
06.11.2022,-1.6,-6.7,-2.4,972.7,1,1,-5.0
07.11.2022,-0.2,-4.0,-2.8,965.6,1,1,-5.4
08.11.2022,-3.9,-5.2,-4.7,969.5,3,1,-8.8
09.11.2022,-3.9,-5.4,-4.8,977.0,3,0,-9.0
10.11.2022,-3.4,-5.3,-4.7,975.8,4,0,-9.6
11.11.2022,-3.2,-6.5,-5.2,977.6,1,0,-8.1
12.11.2022,-2.4,-9.1,-3.1,967.8,6,0,-9.0
13.11.2022,-6.5,-12.4,-8.7,963.6,2,6,-12.5
14.11.2022,-15.3,-20.0,-17.9,966.3,5,3,-24.3
15.11.2022,-19.2,-29.4,-23.1,966.1,1,2,-27.2
16.11.2022,-7.6,-22.6,-10.5,954.8,0,7,-13.1
17.11.2022,0.0,-9.8,-3.2,965.2,3,0,-7.2
18.11.2022,-17.1,-33.1,-24.0,981.4,1,0,-28.2
19.11.2022,-18.2,-33.9,-26.6,982.0,1,0,-30.9
20.11.2022,-22.1,-32.1,-28.9,975.9,0,0,-32.7
21.11.2022,-20.8,-33.3,-24.8,973.6,0,0,-28.4
22.11.2022,-25.0,-34.1,-30.7,,0,0,-34.6
23.11.2022,-21.2,-35.6,-25.0,965.5,0,2,-28.6
24.11.2022,-18.1,-36.5,-30.3,976.0,1,0,-34.8
25.11.2022,-33.9,-43.1,-39.8,980.4,0,0,-44.1
26.11.2022,-35.7,-44.8,-38.7,978.4,0,0,-42.9
27.11.2022,-28.8,-39.5,-31.1,991.4,1,0,-35.6
28.11.2022,-26.3,-32.6,-28.7,989.5,2,1,-33.8
29.11.2022,-23.4,-39.4,-32.8,989.9,1,1,-37.4
30.11.2022,-19.0,-39.8,-24.5,982.8,3,0,-30.0
01.12.2022,-21.2,-32.1,-27.0,975.8,1,0,-31.3
02.12.2022,-22.3,-32.9,-24.3,978.5,1,0,-28.5
03.12.2022,-20.4,-29.0,-22.9,980.9,3,1,
04.12.2022,-16.7,-26.5,-18.6,981.6,4,0,-24.4
05.12.2022,-11.8,-17.8,-14.3,966.6,4,1,-19.9
06.12.2022,-10.5,-14.3,-12.3,966.8,3,1,-17.1
07.12.2022,-11.0,-14.3,-12.1,968.7,6,0,-18.8
08.12.2022,-13.8,-14.8,-14.3,974.2,4,0,-19.9
09.12.2022,-14.0,-17.1,-15.6,972.0,4,0,-21.3
10.12.2022,-14.5,-17.5,-15.7,970.9,1,1,-19.4
11.12.2022,-25.4,-35.6,-29.5,976.5,1,0,-33.9
12.12.2022,-34.4,-43.0,-37.6,984.5,0,0,-41.8
13.12.2022,-28.5,-41.4,-35.6,984.7,0,0,-39.7
14.12.2022,-24.1,-39.8,-31.3,985.7,1,0,-35.8
15.12.2022,-21.4,-33.0,-27.2,,2,0,-32.2
17.12.2022,-17.8,-29.5,-23.1,980.6,1,1,-27.2
18.12.2022,-29.8,-36.2,-32.8,979.2,0,0,-36.8
19.12.2022,-22.0,-34.6,-24.2,973.5,1,2,-28.4
20.12.2022,-34.5,-39.3,-37.6,972.4,0,0,-41.8
21.12.2022,-20.9,-41.4,-31.3,976.9,0,0,-35.2
22.12.2022,-12.5,-28.4,-15.5,976.6,1,1,-19.2
23.12.2022,-9.8,-33.8,-20.2,990.6,2,4,-24.8
24.12.2022,-26.4,-39.2,-33.8,996.5,0,0,-37.8
25.12.2022,-33.2,-39.9,-37.3,994.8,0,0,-41.5
26.12.2022,-31.0,-40.0,-35.2,993.3,0,0,-39.3
27.12.2022,-12.9,-37.4,-25.8,986.2,1,0,-30.1
28.12.2022,-14.0,-25.3,-17.9,,1,0,-21.7
29.12.2022,-13.5,-21.8,-16.9,972.5,1,5,-20.6
30.12.2022,-29.4,-43.0,-34.8,992.6,1,1,-39.5
31.12.2022,-26.6,-43.7,-33.4,998.8,0,0,-37.4
01.01.2023,-30.7,-41.6,-37.0,999.4,1,0,-41.8
02.01.2023,-32.5,-40.9,-36.7,991.5,1,0,-41.5
03.01.2023,-16.4,-30.9,-20.8,974.9,2,0,-25.4
04.01.2023,-28.3,-39.3,-34.7,968.5,1,1,-39.4
05.01.2023,-24.7,-41.7,-29.6,971.9,0,0,-33.4
06.01.2023,-16.0,-27.1,-19.8,962.1,0,1,-23.1
07.01.2023,-15.6,-26.2,-19.6,967.0,1,0,-23.5
08.01.2023,-17.1,-29.0,-20.9,970.9,1,1,-24.9
09.01.2023,-3.3,-19.7,-11.0,955.0,3,4,-15.7
10.01.2023,-9.0,-28.2,-17.1,963.3,4,0,-22.9
11.01.2023,-25.8,-42.4,-32.3,975.8,2,0,-37.5
12.01.2023,-31.1,-42.8,-32.2,986.8,3,0,-38.1
13.01.2023,-27.2,-33.4,-29.0,986.6,1,0,-33.4
14.01.2023,-26.9,-45.7,-34.2,,0,1,-38.2
15.01.2023,-40.3,-49.5,-43.2,975.5,0,0,-47.6
16.01.2023,-38.3,-48.3,-44.4,980.5,0,0,-48.9
17.01.2023,-37.6,-49.5,-40.6,974.7,1,0,-45.5
18.01.2023,-39.7,-48.9,-42.5,987.9,0,0,-46.9
19.01.2023,-37.6,-49.7,-43.2,988.0,0,0,-47.6
20.01.2023,-39.2,-52.6,-45.6,990.0,0,0,-50.1
21.01.2023,-42.6,-53.0,-48.2,1000.3,0,0,-52.8
22.01.2023,-42.9,-52.3,-47.6,1009.6,0,0,-52.2
23.01.2023,-36.7,-51.0,-46.2,999.3,0,0,-50.7
24.01.2023,-38.9,-49.4,-46.1,980.5,0,0,-50.6
25.01.2023,-36.7,-49.1,-40.0,979.1,1,0,-44.9
26.01.2023,-24.3,-42.6,-28.1,975.3,1,0,-32.5
27.01.2023,-10.1,-30.4,-17.0,964.0,0,2,-20.1
28.01.2023,-9.4,-12.3,-10.9,965.1,2,1,-14.9
29.01.2023,-10.5,-20.4,-12.6,965.3,0,0,-15.4
30.01.2023,-11.2,-26.5,-19.4,969.6,1,1,-23.3
31.01.2023,-17.4,-33.9,-24.3,983.9,1,0,-28.5
02.02.2023,-15.5,-24.9,-18.1,979.1,1,1,-21.9
03.02.2023,-12.4,-22.0,-15.8,,1,1,-19.5
04.02.2023,-14.0,-28.8,-20.8,976.3,0,0,-24.1
05.02.2023,-11.6,-26.7,-17.0,978.6,1,0,
06.02.2023,-13.1,-21.0,-17.5,974.2,0,1,-20.6
07.02.2023,-14.9,-35.9,-26.7,981.9,0,0,-30.4
08.02.2023,-22.3,-37.7,-27.2,977.1,0,0,-30.9
09.02.2023,-15.4,-27.5,-22.4,970.1,0,1,-25.8
10.02.2023,-20.3,-33.1,-26.3,975.3,0,1,-29.9
11.02.2023,-15.3,-36.5,-21.2,983.4,3,0,-26.5
12.02.2023,-11.2,-16.3,-12.8,987.7,4,0,-18.3
13.02.2023,-9.4,-31.0,-21.6,991.1,1,0,-25.6
14.02.2023,-19.3,-34.4,-24.7,985.0,0,0,-28.3
15.02.2023,-12.1,-25.3,-18.9,984.6,0,0,-22.1
16.02.2023,-15.6,-31.4,-25.0,982.5,1,0,-29.2
17.02.2023,-14.4,-31.7,-18.9,,2,1,-23.4
18.02.2023,-13.0,-32.2,-20.9,977.3,1,1,-24.9
19.02.2023,-12.7,-35.5,-20.8,987.9,1,0,-24.8
20.02.2023,-8.5,-14.5,-11.6,982.2,1,0,-15.1
21.02.2023,-8.6,-29.1,-18.8,,1,0,-22.7
23.02.2023,-8.9,-31.4,-22.6,990.3,0,0,-26.0
24.02.2023,-7.2,-32.3,-20.9,982.8,0,0,-24.3
25.02.2023,1.3,-18.0,-5.4,968.9,2,0,-9.0
26.02.2023,-6.0,-10.3,-8.3,977.1,4,0,-13.5
27.02.2023,-10.4,-24.2,-18.2,984.2,1,0,-22.0
28.02.2023,-11.0,-31.8,-23.3,982.9,1,0,-27.4
01.03.2023,-3.1,-25.5,-11.4,965.5,1,2,-14.8
02.03.2023,-1.0,-21.8,-6.3,966.2,1,0,-9.3
04.03.2023,-3.2,-8.8,-5.8,962.0,3,6,-10.0
05.03.2023,-7.9,-29.6,-15.0,972.2,3,0,-20.0
06.03.2023,-10.3,-34.1,-23.9,969.7,1,0,-28.1
07.03.2023,-6.2,,-15.6,965.8,1,1,-19.3
08.03.2023,-3.2,-20.9,-9.8,958.0,2,1,-13.7
09.03.2023,-3.4,-21.4,-11.4,962.7,2,1,-15.5
12.03.2023,-3.2,-16.2,-7.2,961.9,1,1,-10.4
13.03.2023,-4.2,-24.2,-10.9,968.0,5,1,-16.9
14.03.2023,-6.7,-28.1,-18.4,982.7,1,0,-22.3
15.03.2023,-2.0,,-12.7,988.1,0,0,-15.6
16.03.2023,-2.2,-18.0,-5.5,981.7,1,0,-8.7
17.03.2023,4.4,-15.5,-2.7,,2,0,-6.3
18.03.2023,4.5,-0.5,2.2,963.0,6,0,-3.5
19.03.2023,3.4,-6.5,-0.7,954.9,3,2,-4.4
20.03.2023,-14.3,-29.4,-19.2,971.7,2,3,-23.8
22.03.2023,-7.4,-31.8,-18.9,988.1,1,0,-22.9
23.03.2023,-2.4,-30.4,-16.6,985.1,1,0,-20.4
24.03.2023,-1.4,-27.9,-12.5,975.5,1,0,-16.1
25.03.2023,-1.1,-18.5,-4.4,968.5,2,0,-7.9
26.03.2023,2.5,-3.6,-0.2,963.8,4,1,-4.5
27.03.2023,4.4,0.5,2.8,956.5,3,1,-0.4
28.03.2023,2.0,-7.2,-3.5,961.8,4,2,-8.3
29.03.2023,3.8,-14.6,-2.9,961.8,2,1,-6.2
30.03.2023,6.3,-7.2,0.2,955.1,4,0,-4.4
