date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
24.03.2024,-1.2,-15.0,-7.7,1014.4,2,0,-11.6
25.03.2024,-1.4,-14.9,-7.6,1012.2,3,0,-12.1
26.03.2024,-1.0,-12.0,-6.1,1006.3,2,0,-9.9
27.03.2024,1.5,-7.1,-3.3,1005.6,2,0,-6.9
01.04.2024,0.0,-1.0,-0.6,986.5,3,3,-4.1
03.04.2024,3.7,-4.9,-1.1,983.9,3,0,-5.1
04.04.2024,0.0,-7.9,-3.8,997.9,3,0,-8.1
05.04.2024,0.7,-6.0,-2.6,1000.8,3,0,-6.7
06.04.2024,1.1,-7.0,-2.7,1007.9,4,0,-7.6
07.04.2024,4.1,-7.3,-1.0,1019.7,3,0,-5.0
08.04.2024,5.7,-1.6,1.8,1019.4,2,0,-1.2
09.04.2024,7.7,3.2,5.1,1004.4,2,0,2.5
10.04.2024,4.1,-2.7,-0.3,978.6,5,8,-5.2
11.04.2024,1.5,-2.0,-0.2,999.6,8,0,-7.5
12.04.2024,5.9,-5.5,0.3,1013.5,3,0,-3.7
13.04.2024,8.9,-4.8,2.6,1015.1,2,0,-0.5
14.04.2024,8.1,-2.6,2.8,1009.9,2,0,-0.2
15.04.2024,7.8,-1.2,2.3,1010.5,3,0,-1.4
16.04.2024,4.1,-2.4,-0.2,1018.7,3,0,-4.0
17.04.2024,4.6,-3.7,0.4,1017.3,2,0,-2.6
18.04.2024,11.8,-2.7,3.7,1017.4,2,0,0.9
19.04.2024,5.0,-2.4,1.2,1018.4,3,0,-2.4
20.04.2024,4.3,-4.5,0.4,1021.6,2,0,-2.7
21.04.2024,4.7,-4.3,-0.5,1016.3,4,0,-5.2
22.04.2024,3.7,-2.4,0.7,1010.4,6,0,-5.2
23.04.2024,6.1,-2.7,1.8,1008.0,4,0,-2.8
24.04.2024,8.1,1.8,5.1,1003.0,6,0,-0.7
25.04.2024,10.4,0.5,5.9,1002.5,3,0,2.5
26.04.2024,9.9,-1.4,4.6,1004.5,1,0,2.5
27.04.2024,2.4,0.0,0.8,1006.6,1,7,-1.3
28.04.2024,2.8,0.0,0.9,1002.6,2,21,-1.8
29.04.2024,1.5,-3.5,-0.3,988.1,3,13,-3.8
30.04.2024,3.3,0.0,0.6,998.8,5,39,-4.1
02.05.2024,2.7,-0.8,0.7,1004.0,3,0,-3.0
03.05.2024,4.3,-1.1,0.8,1006.9,3,0,-3.0
04.05.2024,6.1,-0.1,3.0,1013.1,2,0,0.1
05.05.2024,9.9,0.1,4.3,1015.2,2,0,1.5
06.05.2024,6.1,-0.1,2.7,1017.9,2,0,-0.1
07.05.2024,9.0,-1.2,5.2,1017.5,1,0,3.1
08.05.2024,9.3,0.2,4.7,1005.3,3,7,1.3
09.05.2024,3.1,1.1,1.6,1001.9,4,4,-2.5
10.05.2024,6.5,-0.2,3.3,1013.5,3,0,-0.2
11.05.2024,7.4,0.5,3.8,1013.7,3,0,0.4
12.05.2024,11.4,-0.2,5.9,1015.1,2,0,3.2
13.05.2024,6.7,1.2,2.9,1004.7,3,3,-0.4
14.05.2024,8.9,0.4,4.7,992.3,10,10,-3.2
15.05.2024,9.7,3.4,7.3,1004.6,5,0,2.7
16.05.2024,16.0,7.2,12.1,1002.2,6,0,7.0
17.05.2024,17.9,4.1,11.3,1007.5,4,0,7.7
18.05.2024,13.6,3.6,6.6,1000.6,4,19,3.1
19.05.2024,5.5,0.3,2.4,999.2,3,13,-0.8
20.05.2024,5.9,0.2,3.0,1007.1,3,1,-0.3
21.05.2024,12.5,0.3,5.8,1008.9,3,0,2.7
22.05.2024,7.8,2.0,4.4,1004.5,3,0,1.1
23.05.2024,10.1,-0.5,5.3,1005.5,2,0,2.6
24.05.2024,12.2,0.7,6.0,1012.2,3,0,2.7
25.05.2024,11.5,1.6,5.7,1017.3,7,3,-0.1
26.05.2024,4.7,3.3,3.7,1009.9,6,21,-1.3
27.05.2024,4.3,1.6,3.5,1008.5,3,15,0.4
09.07.2024,22.7,12.9,16.0,1010.1,3,7,15.1
24.10.2024,2.5,0.1,0.7,1008.4,7,15,-5.3
25.10.2024,5.0,-0.4,2.8,999.0,5,1,-1.9
26.10.2024,5.9,-1.3,1.6,994.4,3,0,-2.1
27.10.2024,4.4,-1.0,2.0,995.9,6,0,-3.7
28.10.2024,3.9,-6.0,-1.1,1001.9,2,0,-4.4
29.10.2024,1.5,-2.5,-0.6,980.5,6,31,-6.1
30.10.2024,3.1,0.6,2.1,981.1,10,4,-6.2
31.10.2024,2.3,-0.8,0.6,991.1,5,0,-4.7
01.11.2024,0.6,-3.4,-0.8,995.9,5,,-6.1
02.11.2024,2.0,-6.4,-1.9,1001.1,3,0,-6.0
03.11.2024,-0.2,-4.0,-2.2,1003.8,4,0,-6.9
04.11.2024,-2.4,-6.9,-4.1,1005.9,4,1,-8.9
05.11.2024,-4.1,-7.4,-5.7,1008.2,3,6,-9.9
06.11.2024,-4.3,-16.7,-10.0,1010.7,3,0,-14.6
07.11.2024,-6.9,-17.4,-12.1,1009.1,2,0,-16.2
08.11.2024,-6.3,-18.0,-13.8,1004.2,1,0,-17.4
09.11.2024,-7.8,-18.6,-10.6,1006.2,3,0,-15.3
10.11.2024,-6.3,-14.5,-10.3,1008.2,2,0,-14.3
11.11.2024,-5.6,-8.3,-7.2,990.7,3,4,-11.5
12.11.2024,1.2,-5.1,-1.9,985.8,6,0,-7.8
13.11.2024,0.2,-9.8,-4.4,999.4,5,0,-10.0
14.11.2024,-5.2,-8.4,-6.4,1002.1,4,0,-11.4
15.11.2024,-2.6,-8.5,-4.7,1010.2,4,0,-9.7
16.11.2024,-3.7,-15.4,-7.9,1019.3,2,0,-11.7
17.11.2024,-6.0,-9.6,-7.9,1015.9,2,5,-11.7
22.11.2024,-12.0,-21.3,-13.7,1019.4,4,0,-19.2
23.11.2024,-11.6,-19.9,-15.0,1013.4,3,0,-19.9
24.11.2024,-4.1,-20.7,-11.7,1011.4,2,0,-15.7
25.11.2024,-2.9,-5.6,-3.6,1009.2,3,11,-7.5
26.11.2024,0.5,-3.7,-0.5,1011.0,2,0,-3.4
27.11.2024,1.1,-0.7,0.1,1014.2,3,1,-3.5
28.11.2024,-0.3,-6.2,-2.1,1009.0,3,1,-6.0
29.11.2024,0.2,-4.7,-2.6,997.5,3,6,-6.4
30.11.2024,1.9,0.4,1.4,995.5,3,6,-1.9
02.12.2024,2.4,0.4,1.3,1011.7,3,13,-2.1
03.12.2024,0.8,-5.2,-2.1,1013.1,3,0,-5.9
04.12.2024,-6.3,-11.3,-8.6,1008.4,1,0,-11.7
05.12.2024,-3.5,-10.4,-6.5,1001.3,2,5,-10.1
06.12.2024,-2.0,-3.7,-2.8,993.8,3,20,-6.6
07.12.2024,-1.3,-4.1,-3.1,990.0,4,5,-7.6
08.12.2024,1.7,-0.3,0.7,985.6,5,6,-4.1
09.12.2024,1.3,-3.6,-1.0,986.2,2,2,-4.0
10.12.2024,-2.7,-8.7,-6.3,986.3,2,2,-9.8
11.12.2024,-7.5,-11.8,-9.2,987.0,3,2,-13.7
12.12.2024,-8.3,-17.3,-11.1,984.5,3,1,-15.7
13.12.2024,-6.0,-18.1,-8.4,976.9,6,,-14.8
14.12.2024,-5.0,-9.7,-6.7,974.5,7,3,-13.6
15.12.2024,-7.6,-13.0,-9.9,980.2,3,1,-14.5
16.12.2024,-2.0,-7.5,-4.9,986.6,4,1,-9.7
17.12.2024,-1.3,-4.1,-2.3,982.9,5,3,-7.5
18.12.2024,-1.0,-5.6,-2.5,987.8,3,1,-6.3
19.12.2024,-4.2,-10.8,-7.4,991.0,4,1,-12.4
20.12.2024,-1.2,-9.2,-6.4,987.8,5,1,-12.0
21.12.2024,-0.2,-1.6,-0.9,992.9,3,2,-4.6
22.12.2024,-1.6,-8.6,-3.6,996.4,3,4,-7.5
23.12.2024,-3.9,-9.3,-5.4,990.6,2,1,-8.9
24.12.2024,-4.7,-9.4,-6.4,994.7,3,0,-10.7
25.12.2024,-6.7,-21.5,-12.1,1002.7,3,0,-16.9
26.12.2024,-14.4,-22.0,-17.7,1002.3,1,0,-21.5
27.12.2024,-13.6,-20.3,-17.7,995.9,1,2,-21.5
28.12.2024,-6.5,-10.2,-8.1,979.1,4,6,-13.2
29.12.2024,-3.3,-5.9,-4.6,982.1,5,3,-10.0
30.12.2024,-4.0,-6.8,-5.8,987.0,6,4,-12.0
31.12.2024,-5.0,-16.5,-10.2,994.6,5,0,-16.1
