date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.12.2020,-2.9,-7.8,-5.1,1006.8,3,0,-9.3
26.12.2020,-6.4,-8.1,-7.1,999.2,3,1,-11.5
27.12.2020,-2.4,-6.6,-3.9,1002.8,2,1,-7.3
28.12.2020,-4.3,-13.4,-10.2,1019.1,3,0,-14.8
29.12.2020,-13.9,-17.4,-15.4,1023.3,2,0,-19.7
30.12.2020,-7.7,-17.7,-10.0,1018.0,2,1,-13.9
31.12.2020,-6.4,-10.5,-7.6,1016.2,3,0,-12.0
01.01.2021,-7.1,-9.2,-7.9,1014.1,4,0,-12.9
02.01.2021,-6.4,-11.3,-8.9,1012.3,4,0,-14.0
03.01.2021,-0.7,-11.4,-5.0,1015.3,2,5,-8.5
04.01.2021,-1.2,-3.1,-1.9,1020.5,3,1,-5.7
05.01.2021,-2.4,-3.7,-3.1,1019.8,2,2,-6.3
06.01.2021,-3.3,-11.2,-8.1,1015.1,3,0,-12.6
07.01.2021,-7.1,-11.4,-8.6,1010.8,2,1,-12.4
08.01.2021,-5.8,-9.4,-7.4,1005.7,3,1,-11.7
09.01.2021,-6.4,-8.1,-7.1,1002.8,3,1,-11.4
10.01.2021,-6.1,-14.0,-8.6,997.2,3,7,-13.0
11.01.2021,-13.6,-19.3,-17.2,1005.1,1,0,-21.0
12.01.2021,-18.4,-26.9,-23.3,1009.4,,1,
13.01.2021,-26.2,-32.3,-28.8,1016.5,1,0,-33.2
14.01.2021,-10.7,-28.7,-15.8,1002.9,4,9,-21.4
15.01.2021,-9.3,-11.7,-10.1,996.7,2,0,-14.0
16.01.2021,-8.5,-13.3,-10.7,984.4,2,10,-14.7
17.01.2021,-13.9,-22.1,-17.8,995.1,3,2,-22.9
18.01.2021,-23.2,-28.9,-26.1,1005.7,,0,
19.01.2021,-18.4,-27.4,-21.1,1002.2,1,0,-25.1
20.01.2021,-11.3,-19.9,-15.9,1000.3,3,3,-20.9
21.01.2021,-6.1,-13.6,-8.9,1000.9,4,0,-14.1
22.01.2021,-10.5,-13.0,-11.4,1003.3,2,1,-15.4
23.01.2021,-3.6,-13.0,-8.2,1003.6,3,2,-12.6
24.01.2021,1.9,-6.5,1.3,1005.1,3,1,-2.1
25.01.2021,3.9,-1.4,1.7,1008.8,3,0,-1.8
26.01.2021,1.3,-2.6,-1.1,1006.8,3,0,-4.8
27.01.2021,1.5,-3.5,-0.9,1002.2,3,1,-4.6
28.01.2021,-0.7,-9.5,-4.3,999.2,2,4,-7.7
29.01.2021,-4.1,-9.8,-6.6,993.6,3,0,-10.9
30.01.2021,-0.9,-6.2,-3.4,989.7,4,4,-8.1
31.01.2021,1.7,-6.3,-1.8,987.0,5,5,-6.9
01.02.2021,-2.4,-7.4,-3.9,997.0,5,2,-9.3
02.02.2021,-4.0,-11.6,-8.6,1002.9,2,0,-12.4
03.02.2021,-7.3,-14.3,-10.9,1004.0,2,0,-14.9
04.02.2021,0.2,-9.2,-2.3,991.8,2,1,-5.5
05.02.2021,-0.2,-11.1,-4.2,981.8,3,13,-8.2
06.02.2021,-12.1,-20.6,-16.3,984.3,5,1,-22.6
07.02.2021,-16.9,-22.5,-19.9,988.0,4,1,-25.8
08.02.2021,-20.4,-26.2,-22.8,999.7,4,0,-28.9
09.02.2021,-14.6,-21.6,-19.2,1008.6,3,0,-24.4
10.02.2021,-14.4,-20.1,-16.9,1008.3,1,,-20.7
13.02.2021,-8.6,-12.3,-10.3,990.5,4,5,-15.5
14.02.2021,-13.1,-17.8,-15.4,992.9,3,6,-20.4
15.02.2021,-16.4,-22.2,-19.6,1002.2,3,0,-24.8
16.02.2021,-15.2,-22.5,-19.7,1009.0,3,0,-24.9
17.02.2021,-16.0,-23.0,-19.1,1008.2,3,0,-24.3
18.02.2021,-15.6,-20.8,-18.4,1005.6,2,1,-22.9
19.02.2021,-17.7,-19.2,-18.2,1001.9,3,0,-23.4
22.02.2021,-20.9,-28.9,-25.3,1014.5,2,0,-30.2
23.02.2021,-22.3,-30.8,-26.1,1024.8,2,0,-31.1
24.02.2021,-17.8,-27.6,-21.8,1023.3,2,0,-26.5
25.02.2021,-15.8,-23.5,-17.4,1006.3,3,6,-22.5
26.02.2021,-11.2,-16.7,-14.1,993.9,4,5,-19.6
27.02.2021,-11.7,-16.2,-13.6,989.2,3,7,-18.5
28.02.2021,-7.6,-18.8,-13.3,999.5,2,0,-17.5
01.03.2021,-4.4,-17.0,-9.8,1004.0,3,0,-14.4
02.03.2021,3.4,-6.7,0.1,987.3,4,4,-4.2
03.03.2021,-1.6,-3.5,-2.6,990.0,4,0,-7.4
04.03.2021,1.3,-4.9,-1.9,981.9,4,1,-6.5
05.03.2021,-2.7,-10.7,-5.9,990.3,3,0,-10.2
06.03.2021,-5.6,-11.9,-9.4,998.5,3,0,-14.0
07.03.2021,-5.2,-14.9,-8.3,988.5,4,0,-13.4
08.03.2021,-3.5,-9.9,-6.4,983.2,3,8,-10.7
09.03.2021,-7.4,-14.4,-10.6,995.6,2,1,-14.6
10.03.2021,-14.3,-20.4,-17.1,1004.9,3,0,-22.2
11.03.2021,-5.3,-20.3,-12.3,1007.9,4,1,-17.8
12.03.2021,-6.9,-13.3,-10.4,1011.9,4,0,-15.9
13.03.2021,-5.4,-12.1,-8.6,1009.7,5,0,-14.6
14.03.2021,-2.5,-8.8,-4.9,1005.2,5,1,-10.4
15.03.2021,3.3,-3.1,0.6,1003.6,7,2,-5.7
16.03.2021,2.4,-2.1,-0.1,1007.5,5,1,-5.2
17.03.2021,-0.6,-4.9,-3.3,1005.8,3,0,-7.5
18.03.2021,-3.2,-6.2,-4.6,996.3,2,2,-8.1
19.03.2021,0.8,-5.0,-1.9,995.3,2,0,-5.2
20.03.2021,-0.9,-7.1,-3.9,995.3,3,0,-8.1
21.03.2021,0.2,-13.9,-4.2,990.9,4,0,-9.2
22.03.2021,-0.6,-4.8,-2.3,988.5,4,1,-6.9
23.03.2021,3.1,-1.9,-0.1,995.6,2,1,-3.3
24.03.2021,3.8,-5.7,-0.3,1003.2,3,0,-4.3
25.03.2021,7.7,-2.3,3.0,1001.4,3,0,-0.8
26.03.2021,6.8,0.9,3.5,1000.2,2,0,0.6
27.03.2021,7.2,-1.1,2.7,1004.7,2,0,-0.4
28.03.2021,5.1,-4.3,0.6,1013.8,2,0,-2.8
29.03.2021,9.5,-4.1,2.7,1020.2,2,0,-0.7
30.03.2021,6.4,-6.5,1.9,1018.3,4,0,-2.8
31.03.2021,2.0,0.1,1.2,1003.7,6,2,-4.3
01.04.2021,4.1,1.4,2.9,995.7,4,6,-0.9
02.04.2021,6.1,1.4,3.3,992.0,3,3,0.1
03.04.2021,3.1,0.3,1.6,990.8,2,5,-1.1
04.04.2021,7.1,-0.6,2.5,993.1,3,0,-1.1
05.04.2021,6.3,-0.6,3.0,995.3,4,0,-1.3
06.04.2021,7.8,0.7,3.9,997.5,2,0,1.1
07.04.2021,10.1,-0.6,4.2,998.5,2,0,1.3
08.04.2021,8.6,1.0,4.3,993.9,5,1,-0.3
09.04.2021,8.6,0.3,4.4,1008.8,2,0,1.4
10.04.2021,8.3,-2.3,3.4,1014.8,2,0,0.5
11.04.2021,12.7,0.7,6.3,1017.0,1,0,4.1
12.04.2021,14.8,0.7,8.0,1023.1,2,0,5.2
13.04.2021,19.1,3.2,11.5,1018.2,3,0,8.6
14.04.2021,22.0,5.2,14.8,1011.7,3,0,12.0
15.04.2021,21.0,5.2,14.1,1006.2,1,0,12.7
16.04.2021,14.1,3.9,8.1,1011.4,4,0,4.1
17.04.2021,13.9,2.4,7.7,1012.9,3,0,4.0
18.04.2021,15.1,1.2,8.3,1010.8,3,0,4.7
19.04.2021,8.5,1.1,4.8,1015.5,4,0,0.3
20.04.2021,10.0,0.2,5.8,1014.7,3,0,2.0
21.04.2021,5.9,1.3,3.5,1004.8,6,6,-1.9
22.04.2021,10.8,2.9,7.2,1006.8,3,3,4.4
23.04.2021,15.0,4.1,10.3,1008.2,2,0,8.2
24.04.2021,13.7,5.0,8.8,997.5,3,0,6.0
25.04.2021,6.8,3.5,4.6,990.0,5,4,0.1
26.04.2021,10.7,2.4,6.7,996.4,5,1,1.8
27.04.2021,9.4,1.8,5.7,994.8,2,0,3.1
28.04.2021,8.7,0.6,4.4,996.0,3,7,1.2
29.04.2021,9.4,2.8,6.2,1003.9,3,0,2.8
30.04.2021,16.0,3.2,11.2,1003.0,4,0,7.3
01.05.2021,14.3,7.1,10.6,995.6,5,5,6.7
02.05.2021,12.7,4.2,9.3,1005.2,2,0,6.5
03.05.2021,15.4,6.7,10.1,997.6,4,9,7.0
04.05.2021,15.5,6.3,12.3,986.5,4,14,9.5
05.05.2021,10.4,3.4,7.1,992.4,3,0,4.0
06.05.2021,21.9,5.4,14.1,998.5,3,0,11.3
07.05.2021,20.7,5.8,13.0,999.2,5,1,9.0
08.05.2021,16.6,3.6,11.6,1001.8,3,1,9.1
09.05.2021,19.7,11.2,14.7,997.2,3,1,12.8
10.05.2021,16.1,9.7,12.8,1007.3,2,2,11.8
11.05.2021,22.2,9.4,15.7,1013.7,2,0,14.6
12.05.2021,26.2,13.4,20.1,1012.3,2,0,18.9
13.05.2021,24.5,13.6,19.6,1008.6,3,0,17.8
14.05.2021,27.2,14.2,20.7,1005.2,1,0,20.5
15.05.2021,31.8,15.9,24.9,1001.5,4,0,22.4
16.05.2021,28.8,14.9,22.0,1000.8,2,0,21.3
17.05.2021,29.0,15.1,23.4,1003.0,1,0,23.5
18.05.2021,29.6,17.9,23.6,1003.1,2,0,23.2
19.05.2021,26.0,16.6,21.4,1002.0,3,0,20.0
20.05.2021,24.0,14.9,18.8,997.9,3,0,17.7
21.05.2021,22.4,13.0,17.8,997.3,3,3,16.4
22.05.2021,20.8,13.3,15.9,1000.6,2,11,14.9
23.05.2021,20.3,9.5,15.6,1003.1,2,0,14.5
24.05.2021,21.2,13.1,17.5,1002.5,3,9,16.0
25.05.2021,20.8,14.0,16.8,1006.3,2,0,15.4
26.05.2021,20.8,11.6,15.8,1008.8,2,0,14.2
27.05.2021,21.0,10.0,16.6,1008.4,3,0,14.7
28.05.2021,26.7,16.3,21.2,1001.2,2,0,20.4
29.05.2021,27.0,14.7,20.4,995.0,2,0,20.3
30.05.2021,11.7,6.5,8.6,1000.0,3,21,6.1
31.05.2021,11.8,6.8,9.5,1004.4,2,0,7.3
01.06.2021,17.8,9.0,13.4,1004.2,1,0,12.4
02.06.2021,18.9,10.7,14.7,1007.2,2,0,13.0
03.06.2021,19.6,8.8,14.6,1008.8,3,0,12.1
04.06.2021,20.9,11.1,16.6,1010.5,4,0,13.5
05.06.2021,22.2,11.7,17.1,1007.6,3,0,15.2
06.06.2021,24.9,12.4,19.1,1002.8,1,0,19.0
07.06.2021,26.1,12.9,20.9,999.7,1,0,20.9
08.06.2021,25.4,15.0,19.3,999.0,2,0,18.9
09.06.2021,21.1,13.2,16.0,1000.3,3,0,14.3
10.06.2021,18.5,12.5,15.9,1002.1,3,1,14.1
11.06.2021,23.6,15.2,19.3,1002.8,3,0,17.5
12.06.2021,22.4,14.4,18.0,999.8,2,1,17.8
13.06.2021,23.2,15.8,18.2,998.1,3,5,17.7
14.06.2021,26.5,15.4,21.7,1001.6,2,17,21.9
15.06.2021,26.7,17.0,21.5,1000.9,2,7,22.1
16.06.2021,28.3,16.7,22.3,996.4,3,0,22.0
17.06.2021,23.7,14.7,18.9,1006.3,2,0,17.8
18.06.2021,22.8,12.5,18.2,1013.4,2,0,16.9
19.06.2021,28.0,16.1,23.2,1009.8,3,0,22.2
20.06.2021,30.4,20.1,25.7,1008.3,3,0,25.3
21.06.2021,31.2,21.1,26.6,1008.0,2,0,27.1
22.06.2021,32.9,22.0,27.7,1008.4,2,0,28.3
23.06.2021,33.2,22.3,27.1,1007.1,2,1,28.1
24.06.2021,33.5,22.6,28.4,1005.3,3,0,28.9
25.06.2021,33.7,24.4,28.5,1002.3,2,0,29.8
26.06.2021,31.8,21.4,26.2,1000.1,2,0,27.3
27.06.2021,32.6,20.0,27.6,999.9,2,0,28.4
28.06.2021,34.4,21.5,28.3,998.0,2,0,29.5
29.06.2021,30.6,19.4,25.4,994.5,3,6,25.9
30.06.2021,27.5,20.0,23.7,993.7,2,35,24.3
01.07.2021,24.9,19.1,21.3,994.1,2,0,21.9
02.07.2021,25.2,17.9,20.9,994.1,1,0,22.1
03.07.2021,22.9,15.6,18.9,996.1,1,14,19.8
04.07.2021,20.7,15.2,17.9,998.8,2,0,17.7
05.07.2021,24.3,14.6,20.0,1003.6,2,0,19.5
06.07.2021,26.2,13.6,20.9,1006.3,2,0,20.3
07.07.2021,27.6,15.9,22.6,1009.8,1,0,22.8
08.07.2021,30.2,19.7,25.4,1008.9,2,0,25.4
09.07.2021,31.1,22.0,26.1,1005.7,2,0,26.3
10.07.2021,29.7,20.3,25.2,1001.9,2,0,25.7
11.07.2021,25.5,15.7,21.6,1004.2,2,0,21.1
12.07.2021,27.4,14.0,22.3,1006.6,1,0,22.4
13.07.2021,29.7,19.8,23.5,1003.1,2,2,24.1
14.07.2021,27.7,19.5,23.3,1001.7,2,0,24.4
15.07.2021,30.9,18.4,24.3,998.4,1,1,26.0
16.07.2021,31.0,19.8,25.7,995.4,2,4,26.7
17.07.2021,30.5,19.8,25.3,995.7,1,0,26.3
18.07.2021,30.2,21.1,25.4,994.8,1,0,26.8
19.07.2021,32.1,19.9,26.1,993.6,2,0,26.8
20.07.2021,29.5,20.2,23.1,991.2,3,2,23.4
21.07.2021,25.8,18.6,21.7,993.5,2,0,21.2
22.07.2021,22.6,15.3,18.8,990.8,2,10,18.4
23.07.2021,23.2,13.2,17.1,991.7,3,0,15.4
24.07.2021,20.1,12.6,15.8,997.8,2,1,14.7
25.07.2021,22.2,9.6,17.3,1007.3,2,0,15.8
26.07.2021,24.2,14.6,20.0,1008.0,2,0,18.9
27.07.2021,24.2,17.4,20.8,1004.6,3,0,19.5
28.07.2021,24.9,13.0,19.5,1002.9,2,0,18.3
29.07.2021,21.9,17.4,19.5,995.2,2,1,19.3
30.07.2021,28.2,17.2,22.8,991.7,3,0,22.6
31.07.2021,27.4,18.8,22.7,991.4,3,1,22.2
01.08.2021,27.0,18.5,23.0,998.2,3,0,22.1
02.08.2021,32.6,21.5,26.6,998.2,4,1,25.4
03.08.2021,33.7,20.7,25.2,995.4,3,3,25.1
04.08.2021,23.8,18.1,20.0,999.4,2,15,20.3
05.08.2021,24.8,14.8,19.0,1003.9,2,0,18.0
06.08.2021,23.1,12.8,19.3,1004.5,2,0,18.9
07.08.2021,21.6,15.8,18.0,1004.5,3,8,17.4
08.08.2021,28.1,16.7,22.3,1006.7,2,0,22.7
09.08.2021,30.4,18.5,24.7,1006.7,2,0,24.9
10.08.2021,30.2,21.2,24.9,1006.1,1,0,25.8
11.08.2021,27.9,20.1,23.8,1005.7,3,0,23.9
12.08.2021,27.3,18.8,23.3,1003.6,3,0,22.6
13.08.2021,28.3,19.4,23.4,1001.2,4,0,21.9
14.08.2021,21.7,16.3,18.7,1007.0,2,0,18.2
15.08.2021,24.9,14.1,20.3,1005.4,2,0,19.8
16.08.2021,29.9,16.3,23.5,1003.1,2,0,23.5
17.08.2021,29.8,17.8,24.0,1004.6,1,0,25.2
18.08.2021,30.6,18.4,25.0,1001.6,1,0,26.5
19.08.2021,34.7,22.0,27.1,1000.4,3,0,26.4
20.08.2021,36.2,22.9,28.8,1000.2,3,0,27.8
21.08.2021,33.5,22.4,27.0,999.3,2,0,26.8
22.08.2021,26.8,17.0,23.1,998.7,4,1,21.8
23.08.2021,23.2,14.9,18.2,1005.0,2,0,17.4
24.08.2021,21.4,12.7,16.9,1005.7,1,0,16.6
25.08.2021,21.3,12.3,16.5,1003.8,2,0,15.1
26.08.2021,21.1,9.5,16.2,1008.8,1,0,15.5
27.08.2021,19.0,11.1,14.5,1012.0,3,0,12.5
28.08.2021,18.2,9.6,13.2,1011.2,2,0,11.5
29.08.2021,20.5,7.2,14.1,1008.4,1,0,13.0
30.08.2021,19.7,10.4,16.4,1007.5,1,0,15.7
31.08.2021,18.5,12.7,15.8,1002.6,3,1,14.1
01.09.2021,20.6,12.2,15.9,992.4,4,5,13.9
02.09.2021,18.2,11.5,14.9,987.6,3,2,13.3
03.09.2021,14.9,9.5,11.2,985.4,2,0,9.3
04.09.2021,11.3,7.2,8.7,983.8,6,7,4.0
05.09.2021,10.9,6.3,8.0,997.9,3,4,5.3
06.09.2021,11.4,4.7,7.4,1005.7,3,0,4.6
07.09.2021,13.4,3.9,8.4,1006.0,3,3,5.7
08.09.2021,14.9,8.8,12.1,1002.0,3,1,10.1
09.09.2021,16.6,10.3,13.4,994.6,4,18,11.3
10.09.2021,14.4,8.3,11.8,999.6,2,8,10.4
11.09.2021,16.1,6.2,11.2,1006.4,2,0,9.3
12.09.2021,12.3,9.3,10.7,1002.0,1,4,9.9
13.09.2021,22.0,8.9,15.7,995.6,3,0,14.3
14.09.2021,17.7,8.0,13.4,990.3,4,0,10.6
15.09.2021,9.4,6.2,7.8,992.0,4,0,4.3
16.09.2021,8.7,4.2,6.2,999.8,3,0,3.2
17.09.2021,9.2,3.6,6.1,1003.1,3,1,3.1
18.09.2021,9.0,2.9,6.3,1008.9,2,0,3.8
19.09.2021,9.7,2.4,5.4,1013.2,1,0,3.4
20.09.2021,9.5,1.4,5.8,1014.1,3,0,2.6
21.09.2021,9.9,4.2,7.1,1009.1,4,0,3.3
22.09.2021,9.4,7.2,8.6,1003.8,4,4,5.4
23.09.2021,12.2,8.4,9.9,1005.6,3,2,7.6
24.09.2021,11.2,8.3,9.4,999.1,2,9,7.9
25.09.2021,10.1,7.0,8.1,996.1,2,7,6.4
26.09.2021,10.4,6.6,8.6,994.9,2,1,6.9
27.09.2021,8.6,5.0,7.1,1003.4,3,3,4.5
28.09.2021,9.6,2.0,5.6,1015.2,2,0,3.1
29.09.2021,12.0,3.0,6.8,1017.7,1,0,5.0
30.09.2021,12.1,3.7,6.9,1017.3,2,0,4.8
01.10.2021,7.9,4.2,6.8,1018.2,2,0,4.8
02.10.2021,8.7,6.0,7.3,1019.2,2,1,5.3
03.10.2021,8.9,6.2,7.3,1021.2,2,0,5.2
04.10.2021,9.4,5.4,7.2,1025.0,3,0,4.3
05.10.2021,7.9,0.3,3.4,1031.0,2,0,0.6
06.10.2021,9.2,-0.9,3.5,1031.8,2,0,0.8
07.10.2021,9.7,-0.6,4.4,1030.6,2,0,1.7
08.10.2021,12.2,2.0,6.1,1025.9,3,0,2.8
09.10.2021,12.4,2.8,7.7,1020.0,3,0,4.6
10.10.2021,9.9,4.0,8.0,1017.0,3,0,5.2
11.10.2021,13.1,8.6,10.3,1013.2,3,0,7.6
12.10.2021,15.4,5.9,10.2,1010.9,3,0,7.3
13.10.2021,13.6,7.8,10.5,1010.0,4,0,7.0
14.10.2021,12.5,7.7,9.7,1006.7,5,0,5.3
15.10.2021,9.4,6.0,7.0,999.8,4,2,3.6
16.10.2021,12.4,4.5,8.5,1003.3,4,0,4.9
17.10.2021,11.8,6.3,8.2,999.7,3,0,5.3
18.10.2021,10.6,2.8,6.0,994.7,3,0,3.0
19.10.2021,4.6,1.2,2.6,996.3,4,1,-1.4
20.10.2021,3.0,0.4,2.1,1002.6,3,0,-1.4
21.10.2021,10.5,0.1,5.0,987.7,5,6,0.8
22.10.2021,12.2,8.0,10.5,982.7,7,0,5.6
23.10.2021,9.7,4.6,7.3,992.3,4,1,3.5
24.10.2021,5.5,3.3,4.4,996.2,3,0,1.3
25.10.2021,3.5,-1.2,0.4,1008.4,3,2,-3.3
26.10.2021,3.7,-1.6,1.6,1006.5,4,0,-2.7
27.10.2021,6.9,0.6,3.8,999.6,4,0,-0.3
28.10.2021,7.6,3.5,5.8,997.5,5,1,1.6
29.10.2021,3.1,-2.8,0.0,1011.0,4,1,-4.4
30.10.2021,9.5,0.1,8.2,1008.4,4,2,5.1
31.10.2021,10.0,6.6,8.0,1008.2,4,0,4.7
01.11.2021,7.2,4.6,5.6,1008.1,3,0,2.6
02.11.2021,6.0,3.2,4.8,1014.3,3,0,1.8
03.11.2021,3.8,1.6,2.4,1018.6,4,0,-1.6
04.11.2021,2.9,1.3,1.9,1016.4,5,3,-2.9
05.11.2021,7.0,1.6,4.5,1013.2,4,0,0.7
06.11.2021,8.9,5.9,7.8,999.1,7,13,2.7
07.11.2021,6.0,2.8,4.3,995.7,4,2,0.5
08.11.2021,6.2,1.9,4.7,993.4,5,2,0.4
09.11.2021,5.9,-2.8,2.4,993.9,4,12,-1.6
10.11.2021,-2.1,-5.4,-3.4,1014.1,4,1,-8.2
11.11.2021,1.2,-5.8,-1.9,1004.4,5,4,-7.1
12.11.2021,1.7,-1.0,0.4,994.8,3,0,-3.2
13.11.2021,0.8,-1.1,-0.2,999.2,3,6,-3.8
14.11.2021,-1.1,-4.1,-2.3,1011.5,2,0,-5.6
15.11.2021,-2.1,-4.7,-3.5,1012.9,4,3,-8.2
16.11.2021,-0.8,-4.8,-2.4,1009.0,5,0,-7.7
17.11.2021,0.3,-2.0,-0.1,1006.8,3,0,-3.7
18.11.2021,-0.1,-3.4,-1.6,1007.2,3,1,-5.4
19.11.2021,-1.4,-4.4,-2.4,995.1,5,1,-7.6
20.11.2021,0.2,-1.9,-0.7,975.3,4,2,-5.0
21.11.2021,0.2,-1.5,-0.6,973.6,4,6,-4.9
22.11.2021,-2.2,-3.7,-2.5,984.2,5,1,-7.8
23.11.2021,-4.4,-9.6,-6.6,998.1,5,2,-12.3
24.11.2021,-5.7,-10.2,-7.8,998.5,5,0,-13.5
25.11.2021,-0.1,-6.9,-1.6,995.0,4,5,-6.1
26.11.2021,2.0,-2.6,1.1,998.2,5,0,-3.9
27.11.2021,1.2,-0.9,0.0,1002.0,5,0,-5.0
28.11.2021,2.0,-3.2,0.3,996.8,4,1,-3.9
29.11.2021,2.3,0.9,1.4,996.8,3,2,-2.0
30.11.2021,5.7,0.8,3.1,973.5,5,11,-1.5
01.12.2021,2.4,-1.4,0.3,976.1,4,0,-4.3
02.12.2021,-2.0,-4.6,-3.6,985.7,4,0,-8.4
03.12.2021,1.7,-4.9,-0.7,990.8,3,1,-4.4
04.12.2021,5.4,-2.0,0.9,989.4,5,2,-4.0
05.12.2021,-2.3,-9.2,-4.7,1001.5,2,1,-8.3
06.12.2021,-11.1,-14.8,-13.2,1014.1,2,0,-17.4
07.12.2021,-6.7,-14.9,-10.1,1015.0,4,1,-15.3
08.12.2021,0.5,-8.3,-1.8,1007.8,3,11,-5.6
09.12.2021,0.6,-4.6,-0.7,1008.8,2,1,-3.6
10.12.2021,-7.6,-18.2,-13.7,1019.3,2,2,-17.9
11.12.2021,-13.6,-19.7,-16.9,1026.4,1,0,-20.7
12.12.2021,-12.2,-17.7,-14.8,1027.1,2,0,-19.1
13.12.2021,-2.9,-14.0,-6.6,1020.0,3,0,-11.0
14.12.2021,-3.0,-6.5,-4.3,1014.1,3,0,-8.5
15.12.2021,-4.1,-6.8,-4.9,1009.5,2,1,-8.4
16.12.2021,-1.5,-4.8,-2.4,997.4,3,2,-6.3
17.12.2021,-1.0,-2.2,-1.4,994.7,2,3,-4.5
18.12.2021,-1.3,-4.1,-2.2,995.9,2,0,-5.4
19.12.2021,-4.6,-6.9,-5.6,981.4,3,3,-9.8
20.12.2021,-2.4,-6.9,-3.9,976.2,2,5,-7.2
21.12.2021,-6.1,-20.4,-14.0,988.8,2,2,-18.2
22.12.2021,-19.7,-25.2,-21.6,995.4,2,1,-26.3
23.12.2021,-23.0,-27.8,-25.8,997.7,2,0,-30.7
24.12.2021,-13.0,-26.1,-16.1,998.4,5,0,-22.4
25.12.2021,-6.7,-17.7,-12.5,990.5,5,2,-18.6
26.12.2021,-10.2,-13.4,-11.6,989.9,4,2,-17.0
27.12.2021,-10.0,-14.0,-12.6,995.8,4,1,-18.1
28.12.2021,-13.9,-15.8,-14.9,1009.2,4,0,-20.5
29.12.2021,-13.1,-18.6,-15.8,1016.6,2,0,-20.1
30.12.2021,-11.2,-19.6,-13.6,1011.1,2,0,-17.8
31.12.2021,-6.9,-12.0,-8.8,1001.2,2,1,-12.6
01.01.2022,-2.9,-8.2,-4.1,987.9,3,4,-8.1
02.01.2022,-4.1,-9.2,-6.7,987.6,3,1,-11.0
03.01.2022,-10.7,-15.3,-13.5,989.4,3,1,-18.3
04.01.2022,-13.8,-22.2,-17.3,991.8,1,0,-21.1
05.01.2022,-11.2,-22.9,-15.3,995.5,3,0,-20.3
06.01.2022,-2.4,-13.1,-5.9,984.5,4,5,-10.7
07.01.2022,-0.1,-7.4,-2.5,985.5,3,2,-6.4
08.01.2022,-8.1,-12.4,-11.1,1002.1,4,1,-16.4
09.01.2022,-5.2,-15.2,-8.8,1012.1,3,0,-13.3
10.01.2022,-6.2,-10.3,-8.1,1006.5,3,7,-12.5
11.01.2022,-10.7,-12.8,-11.6,1009.0,3,14,-16.3
12.01.2022,-10.5,-15.5,-13.0,1012.8,2,1,-17.1
13.01.2022,-5.7,-12.7,-8.3,995.1,4,1,-13.4
14.01.2022,-9.5,-12.1,-10.7,967.2,3,3,-15.3
15.01.2022,-6.5,-11.4,-8.7,968.7,3,1,-13.2
16.01.2022,-4.4,-7.4,-5.9,984.0,3,1,-10.2
17.01.2022,-3.8,-7.3,-5.3,982.0,6,0,-11.5
18.01.2022,-0.4,-5.2,-1.7,987.1,3,6,-5.5
19.01.2022,-5.3,-11.5,-7.6,999.4,2,3,-11.3
20.01.2022,-5.3,-12.0,-7.8,999.1,4,0,-12.9
21.01.2022,-8.8,-11.6,-10.2,999.6,4,0,-15.5
22.01.2022,-7.7,-10.8,-8.3,1003.4,3,3,-12.7
23.01.2022,-5.7,-10.3,-7.3,1015.0,1,2,-10.3
24.01.2022,-8.2,-15.9,-10.5,1021.6,1,0,-13.8
25.01.2022,-10.8,-18.9,-15.8,1011.2,1,0,-19.5
26.01.2022,-11.7,-18.6,-12.8,1002.2,1,1,-16.3
27.01.2022,-10.6,-15.4,-12.8,1003.5,2,1,-16.9
28.01.2022,-6.5,-18.6,-11.0,1002.7,3,0,-15.7
29.01.2022,-6.9,-11.4,-9.4,996.9,3,1,-13.9
30.01.2022,-7.1,-11.4,-9.8,991.3,2,1,-13.7
31.01.2022,-2.9,-9.1,-5.0,990.6,3,3,-9.1
01.02.2022,0.9,-5.3,-0.5,987.4,4,4,-4.8
02.02.2022,-1.9,-4.9,-3.3,995.9,3,1,-7.4
03.02.2022,-4.2,-10.8,-8.1,1000.6,1,0,-11.2
04.02.2022,-5.6,-12.8,-7.7,997.5,3,4,-12.1
05.02.2022,-5.9,-7.1,-6.7,994.9,2,8,-10.3
06.02.2022,-5.4,-14.1,-9.1,994.9,1,0,-12.3
07.02.2022,-7.2,-18.0,-11.7,998.0,2,0,-15.7
08.02.2022,-3.2,-9.5,-5.7,999.4,3,0,-9.9
09.02.2022,0.0,-3.6,-1.5,996.4,2,3,-4.6
10.02.2022,-0.9,-6.1,-4.3,995.7,3,5,-8.4
11.02.2022,0.7,-6.2,-1.1,992.8,3,2,-4.9
12.02.2022,0.2,-4.4,-2.1,996.8,4,1,-6.6
13.02.2022,-1.6,-6.8,-4.2,1001.6,3,1,-8.4
14.02.2022,-2.3,-9.1,-4.4,1003.9,3,0,-8.6
15.02.2022,-1.1,-5.7,-3.3,1004.3,3,0,-7.4
16.02.2022,-1.0,-7.3,-4.1,1006.7,4,0,-9.0
17.02.2022,2.2,-4.9,-1.1,997.2,6,1,-6.9
18.02.2022,3.9,-0.2,0.9,989.6,5,0,-4.0
19.02.2022,3.2,0.7,1.5,991.3,5,4,-3.3
20.02.2022,2.5,-0.2,1.4,983.3,5,1,-3.4
