date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
05.12.2021,-6.8,-9.4,-7.9,999.4,3,1,-12.3
06.12.2021,1.5,-9.8,-1.3,994.5,8,2,-8.4
07.12.2021,1.7,-1.2,0.4,995.1,4,1,-3.9
08.12.2021,-1.0,-3.0,-1.9,1002.6,2,0,-5.2
09.12.2021,-3.5,-5.2,-4.2,1000.0,2,1,-7.6
10.12.2021,-1.5,-6.3,-3.4,999.6,5,1,-8.7
11.12.2021,-0.2,-2.4,-1.1,1002.1,5,3,-6.2
12.12.2021,1.6,-3.1,-0.3,1003.0,3,1,-4.0
13.12.2021,-0.2,-3.1,-1.2,1002.8,2,1,-4.3
14.12.2021,-3.2,-6.9,-5.4,996.0,2,0,-9.0
15.12.2021,-1.8,-7.9,-2.6,988.5,5,0,-8.0
16.12.2021,-2.6,-6.1,-4.2,998.9,3,0,-8.4
17.12.2021,-0.3,-7.0,-3.6,1001.5,3,0,-7.7
18.12.2021,-0.1,-3.2,-1.3,999.1,4,0,-5.9
19.12.2021,-0.8,-5.5,-2.6,1014.0,4,1,-7.1
20.12.2021,-4.5,-6.4,-5.3,1015.1,1,0,-8.2
21.12.2021,-6.8,-7.9,-7.3,1015.5,2,1,-11.0
22.12.2021,-6.0,-13.5,-10.0,1012.9,5,1,-16.0
23.12.2021,-10.2,-13.5,-11.4,1017.6,3,0,-16.2
24.12.2021,-10.2,-13.3,-11.7,1013.0,4,0,-17.2
25.12.2021,-8.7,-13.3,-11.5,1007.3,3,0,-16.3
26.12.2021,-3.0,-13.4,-5.0,1007.6,4,0,-10.0
27.12.2021,-6.7,-10.3,-8.3,1003.7,1,0,-11.5
28.12.2021,-10.1,-13.3,-11.8,1003.5,2,0,-15.9
29.12.2021,-11.8,-14.0,-13.1,1003.5,2,0,-17.3
30.12.2021,-11.9,-15.3,-13.4,999.3,2,0,-17.6
31.12.2021,-11.8,-14.9,-13.3,1000.8,1,0,-16.9
01.01.2022,-11.1,-14.9,-12.6,1007.4,2,0,-16.8
02.01.2022,-11.6,-13.6,-12.5,1006.6,2,0,-16.7
03.01.2022,-10.4,-16.2,-13.7,1008.4,4,0,-19.3
04.01.2022,-13.2,-17.2,-15.8,1003.2,3,0,-20.8
05.01.2022,-12.8,-17.9,-15.4,996.5,4,0,-21.1
06.01.2022,-6.0,-15.4,-9.1,993.1,6,2,-15.6
07.01.2022,-7.1,-15.0,-10.9,993.5,3,5,-15.6
08.01.2022,-10.1,-15.4,-12.9,995.5,2,1,-17.1
09.01.2022,-1.0,-12.3,-5.3,991.4,3,8,-9.4
10.01.2022,-4.7,-6.4,-5.8,998.7,3,1,-10.0
11.01.2022,-0.9,-5.7,-2.4,983.2,5,2,-7.6
12.01.2022,2.3,-1.6,-0.3,959.2,2,5,-3.3
13.01.2022,-0.1,-5.0,-2.1,961.0,6,2,-8.0
14.01.2022,-6.9,-14.5,-10.9,985.0,6,4,-17.6
15.01.2022,-13.6,-17.2,-15.6,984.8,4,0,-21.3
16.01.2022,-12.6,-18.4,-14.0,973.7,3,1,-18.9
17.01.2022,-14.2,-15.8,-14.9,981.6,2,0,-19.3
18.01.2022,-9.1,-15.9,-11.8,976.4,5,0,-17.9
19.01.2022,-8.3,-11.9,-10.0,974.6,8,1,-17.9
20.01.2022,-6.6,-12.0,-8.2,991.1,5,0,-14.0
21.01.2022,-4.7,-12.3,-7.7,992.6,8,0,-15.4
22.01.2022,0.7,-6.9,-1.0,967.7,12,5,-10.5
23.01.2022,-0.7,-7.3,-4.1,957.5,6,5,-10.2
24.01.2022,-5.9,-10.6,-8.1,954.0,5,1,-13.8
25.01.2022,-6.8,-9.8,-7.4,971.2,8,3,-15.0
26.01.2022,-9.1,-13.2,-11.2,980.9,5,0,-17.3
27.01.2022,-10.3,-13.9,-12.3,985.8,4,0,-17.8
28.01.2022,-9.6,-12.7,-11.2,993.0,3,0,-15.9
29.01.2022,-11.9,-14.3,-13.3,994.3,1,0,-16.9
30.01.2022,-14.2,-16.5,-15.3,998.4,3,0,-20.3
31.01.2022,-13.0,-16.8,-14.5,1001.7,3,1,-19.5
01.02.2022,-6.6,-15.5,-9.9,1000.2,3,2,-14.5
02.02.2022,-5.3,-9.4,-6.2,1003.6,5,2,-11.8
03.02.2022,-8.4,-11.5,-10.7,1007.0,2,0,-14.7
04.02.2022,-7.4,-12.8,-8.9,1003.0,3,0,-13.4
05.02.2022,-7.9,-13.0,-11.4,993.1,6,0,-18.2
06.02.2022,-6.8,-13.5,-8.6,980.7,7,0,-15.8
07.02.2022,-6.0,-7.4,-6.5,978.4,6,3,-12.8
08.02.2022,-6.4,-10.1,-8.1,973.5,5,8,-13.8
09.02.2022,-9.3,-11.7,-10.7,972.9,2,1,-14.7
10.02.2022,-5.9,-11.2,-7.1,969.4,2,1,-10.8
11.02.2022,-5.4,-7.9,-6.3,974.2,3,2,-10.5
12.02.2022,-5.6,-9.7,-7.2,978.8,4,6,-12.2
13.02.2022,-8.6,-12.2,-9.8,982.1,2,0,-13.7
14.02.2022,-7.4,-11.4,-9.0,988.7,2,0,-12.9
15.02.2022,-7.2,-10.0,-8.0,997.5,2,3,-11.8
16.02.2022,-6.5,-11.5,-8.2,1000.9,3,1,-12.6
17.02.2022,-8.8,-14.8,-12.6,997.4,2,0,-16.8
18.02.2022,-11.2,-16.2,-13.4,995.9,3,0,-18.3
19.02.2022,-14.2,-16.9,-15.6,991.3,1,0,-19.3
20.02.2022,-14.5,-17.6,-16.2,987.8,2,0,-20.6
21.02.2022,-15.4,-18.4,-16.6,990.1,2,0,-21.0
22.02.2022,-14.3,-17.4,-15.7,991.1,2,2,-20.0
23.02.2022,-16.6,-20.7,-19.2,988.6,6,0,-26.4
24.02.2022,-19.8,-23.7,-21.4,984.7,3,2,-26.7
25.02.2022,-16.4,-24.2,-19.6,984.8,4,3,-25.5
26.02.2022,-10.8,-18.7,-13.2,989.6,5,1,-19.3
27.02.2022,-10.5,-17.1,-13.6,987.3,3,0,-18.5
28.02.2022,-11.9,-18.2,-14.0,999.7,2,0,-18.3
01.03.2022,-11.6,-16.1,-13.4,995.7,2,0,-17.6
02.03.2022,-10.2,-15.4,-10.9,996.0,4,0,-16.2
03.03.2022,-11.1,-13.0,-12.3,1007.7,3,6,-17.0
04.03.2022,-7.9,-13.0,-11.0,1011.2,3,4,-15.6
05.03.2022,-5.4,-11.0,-6.8,1001.5,2,1,-10.5
06.03.2022,-2.4,-8.6,-4.6,1002.0,3,0,-8.8
07.03.2022,-0.6,-6.8,-1.9,992.1,6,1,-7.7
08.03.2022,-2.2,-4.9,-3.4,996.5,5,1,-8.8
09.03.2022,-2.1,-4.4,-2.9,992.1,4,11,-7.4
10.03.2022,-1.3,-6.4,-2.8,978.9,4,12,-7.3
11.03.2022,-6.3,-11.6,-8.6,998.6,5,1,-14.4
12.03.2022,-6.9,-13.2,-9.8,1008.9,3,0,-14.4
13.03.2022,-0.9,-8.7,-4.8,1002.7,,3,
14.03.2022,2.5,-3.8,0.7,994.1,8,7,-6.2
15.03.2022,3.0,-0.6,1.4,990.2,10,8,-6.5
16.03.2022,3.3,0.3,1.9,986.4,10,13,-6.0
17.03.2022,1.5,-2.3,-0.3,987.6,8,1,-7.2
18.03.2022,-1.1,-6.0,-4.0,991.8,4,3,-8.8
19.03.2022,-1.4,-8.1,-4.1,982.7,5,8,-9.5
20.03.2022,-5.4,-10.2,-6.4,1000.2,2,2,-10.1
21.03.2022,-3.1,-7.4,-3.9,977.7,7,24,-10.5
22.03.2022,-6.0,-11.8,-8.8,1001.4,3,0,-13.4
23.03.2022,-12.1,-15.6,-13.7,1008.9,5,0,-19.9
24.03.2022,-16.2,-17.8,-17.1,1012.8,6,1,-24.2
25.03.2022,-15.4,-17.5,-16.3,1011.1,6,1,-23.3
26.03.2022,-13.9,-16.2,-15.0,1017.0,4,0,-20.6
27.03.2022,-13.9,-18.1,-15.5,1016.3,1,0,-19.2
28.03.2022,-10.1,-15.7,-11.7,1017.3,2,0,-15.9
29.03.2022,-8.4,-12.3,-9.1,1017.3,7,0,-16.3
30.03.2022,-8.6,-11.7,-9.5,1013.8,3,0,-14.2
31.03.2022,-9.9,-14.4,-11.4,1006.3,1,1,-14.8
01.04.2022,-11.2,-16.4,-14.7,1003.6,2,2,-19.0
02.04.2022,-13.6,-18.9,-15.1,1006.4,3,0,-20.1
03.04.2022,-12.3,-17.2,-14.5,1006.6,3,0,-19.5
04.04.2022,-10.3,-16.6,-13.2,1007.5,2,0,-17.5
05.04.2022,-9.2,-14.5,-12.2,1007.3,1,0,-15.7
06.04.2022,-11.7,-14.8,-13.1,1004.2,1,0,-16.6
07.04.2022,-11.3,-13.6,-12.3,1003.8,3,0,-17.1
08.04.2022,-11.0,-14.9,-12.8,1006.9,1,0,-16.3
09.04.2022,-4.8,-13.3,-7.5,1011.4,3,2,-11.9
10.04.2022,-7.0,-11.7,-8.9,1012.1,5,0,-14.9
11.04.2022,-9.9,-14.3,-12.4,1009.8,2,0,-16.6
12.04.2022,-7.0,-13.0,-10.6,1005.0,2,1,-14.6
13.04.2022,-4.9,-8.9,-6.7,1005.3,2,2,-10.4
14.04.2022,-5.1,-8.9,-6.7,1008.1,2,1,-10.4
15.04.2022,-1.2,-6.7,-3.9,1005.6,3,1,-8.0
16.04.2022,0.7,-5.1,-1.8,994.4,4,14,-6.2
17.04.2022,-5.5,-8.2,-6.5,1001.9,2,3,-10.1
18.04.2022,-5.3,-9.8,-6.4,1000.0,6,6,-12.6
19.04.2022,-5.5,-10.8,-7.2,1014.2,2,2,-10.9
20.04.2022,-1.4,-6.2,-3.4,1013.0,1,2,-6.1
21.04.2022,-0.6,-5.0,-2.9,1012.6,3,0,-6.8
22.04.2022,-0.1,-6.2,-3.6,1010.9,3,1,-7.6
23.04.2022,-3.9,-9.9,-6.1,1009.4,2,0,-9.7
24.04.2022,-7.3,-12.6,-10.4,1007.5,4,0,-15.7
25.04.2022,-12.6,-16.4,-14.3,1005.8,7,2,-21.9
26.04.2022,-14.8,-17.9,-17.1,1008.5,4,1,-22.8
27.04.2022,-14.8,-17.5,-16.2,1001.6,6,2,-23.2
28.04.2022,-12.5,-18.7,-15.2,1002.2,5,0,-21.5
29.04.2022,-10.3,-16.7,-13.3,1003.2,5,0,-19.5
30.04.2022,-9.8,-13.6,-11.6,1005.8,3,0,-16.4
01.05.2022,-7.5,-12.1,-9.5,1006.7,3,0,-14.1
02.05.2022,-11.1,-12.5,-11.6,999.6,4,1,-17.0
03.05.2022,-9.7,-13.8,-11.6,997.6,4,2,-17.0
04.05.2022,-6.7,-11.9,-8.9,999.9,2,0,-12.8
05.05.2022,-4.5,-10.6,-7.2,997.4,3,0,-11.6
06.05.2022,-2.8,-5.8,-4.1,991.1,1,1,-7.0
07.05.2022,-5.7,-11.3,-8.3,991.2,6,1,-14.7
08.05.2022,-7.2,-13.4,-8.9,992.0,6,1,-15.4
09.05.2022,-6.6,-11.0,-8.8,991.6,6,1,-15.3
10.05.2022,-4.5,-7.4,-6.3,993.6,4,0,-11.3
11.05.2022,-4.7,-9.9,-7.5,998.8,2,0,-11.3
12.05.2022,-5.4,-9.0,-7.0,999.2,2,0,-10.8
13.05.2022,-4.6,-10.6,-7.1,995.8,1,0,-10.3
14.05.2022,-2.8,-8.1,-4.5,995.6,2,0,-8.0
15.05.2022,0.0,-5.4,-2.6,1002.1,1,0,-5.3
16.05.2022,-0.3,-2.3,-1.3,1006.8,2,1,-4.5
17.05.2022,-1.7,-2.9,-2.3,1006.5,3,2,-6.2
18.05.2022,-1.0,-4.7,-2.6,1009.7,1,0,-5.2
19.05.2022,0.0,-3.2,-1.8,1008.9,4,1,-6.4
20.05.2022,0.5,-4.2,-1.4,1009.8,3,0,-5.3
21.05.2022,1.4,-0.7,0.7,1005.8,9,1,-6.7
22.05.2022,1.6,0.1,0.9,1004.6,5,0,-3.9
23.05.2022,2.7,0.7,1.5,1003.5,1,0,-0.6
24.05.2022,5.1,1.2,2.6,1001.9,1,0,0.6
25.05.2022,3.9,1.4,2.2,997.7,1,3,0.2
26.05.2022,4.8,0.9,2.3,1000.4,1,0,0.4
27.05.2022,8.4,2.2,5.4,1007.6,1,0,3.7
28.05.2022,8.9,3.4,5.9,1013.0,1,0,4.2
29.05.2022,8.9,3.9,7.0,1019.2,1,0,5.4
30.05.2022,8.6,5.6,6.8,1018.4,5,0,2.6
31.05.2022,8.1,4.7,6.6,1021.1,1,0,5.1
01.06.2022,8.3,4.7,6.3,1018.6,1,0,4.8
02.06.2022,6.7,3.0,4.4,1013.1,2,0,1.9
03.06.2022,9.3,2.1,5.1,1009.3,2,0,2.8
04.06.2022,6.4,3.4,4.7,997.7,3,7,1.7
05.06.2022,6.3,3.0,4.8,995.7,1,0,3.1
06.06.2022,8.9,3.9,6.4,997.5,3,2,3.5
07.06.2022,8.5,4.4,6.4,994.0,3,0,3.3
08.06.2022,5.8,2.9,4.7,991.6,3,2,1.6
09.06.2022,3.4,1.8,2.5,994.3,2,3,-0.1
10.06.2022,3.7,1.9,2.6,997.6,2,1,-0.0
11.06.2022,3.1,1.5,2.4,1002.8,2,0,-0.3
12.06.2022,4.7,1.8,3.2,1002.6,1,0,1.2
13.06.2022,4.6,3.2,4.1,1000.6,2,0,1.5
14.06.2022,5.4,2.6,3.9,1004.8,3,0,0.6
15.06.2022,4.0,2.7,3.3,1011.2,2,0,0.6
16.06.2022,4.2,2.9,3.4,1013.3,3,0,0.0
17.06.2022,5.6,2.9,4.4,1010.5,4,0,0.5
18.06.2022,6.1,3.8,4.8,1006.0,2,0,2.2
19.06.2022,5.0,2.9,3.8,1002.4,3,0,0.6
20.06.2022,6.0,2.4,4.2,995.7,5,0,-0.5
21.06.2022,9.5,4.8,7.1,985.8,5,5,2.9
22.06.2022,8.8,4.8,6.7,995.6,4,0,3.0
23.06.2022,8.5,5.3,6.6,997.9,3,0,3.4
24.06.2022,7.4,5.0,6.1,1001.7,3,0,2.9
25.06.2022,8.0,5.2,6.6,1010.4,3,0,3.4
26.06.2022,7.6,5.2,6.2,1017.2,2,0,3.8
27.06.2022,8.2,4.8,5.9,1017.0,3,0,3.0
28.06.2022,11.9,4.9,8.4,1014.0,3,0,5.7
29.06.2022,8.1,4.9,6.1,1007.5,1,7,4.8
30.06.2022,8.8,4.8,6.3,1007.1,4,0,3.0
01.07.2022,7.3,5.5,6.3,1010.5,6,1,1.7
02.07.2022,8.1,5.4,6.3,1006.4,3,0,3.7
03.07.2022,9.5,4.6,7.5,998.8,2,0,5.6
04.07.2022,7.7,5.7,6.7,1000.3,2,1,4.7
05.07.2022,6.2,4.6,5.3,1001.3,2,1,3.1
06.07.2022,8.5,4.8,6.6,1000.5,3,1,3.7
07.07.2022,8.4,3.6,6.1,1000.3,2,0,3.7
08.07.2022,10.7,6.0,7.7,1001.8,2,0,5.4
09.07.2022,8.7,4.5,6.6,1003.2,3,0,3.6
10.07.2022,7.5,4.6,6.1,1004.4,4,0,2.5
11.07.2022,8.1,5.8,7.0,1003.5,5,5,3.1
12.07.2022,8.9,6.5,7.7,996.4,3,9,5.3
13.07.2022,11.3,7.2,8.9,996.5,2,3,7.3
14.07.2022,12.7,8.9,11.2,1000.0,3,0,9.1
15.07.2022,13.4,9.2,11.4,996.4,3,0,9.3
16.07.2022,17.3,8.7,11.2,994.9,4,1,8.4
17.07.2022,11.5,8.2,9.5,998.7,4,1,6.5
18.07.2022,12.7,8.3,11.6,1001.3,5,0,7.9
19.07.2022,12.9,7.8,10.7,1009.0,1,0,9.8
20.07.2022,11.2,8.2,9.9,1011.2,2,0,8.4
21.07.2022,11.7,8.7,10.2,1006.1,3,0,8.1
22.07.2022,10.9,7.9,9.3,1000.3,3,0,7.1
23.07.2022,9.2,7.6,8.2,1000.2,2,1,6.5
24.07.2022,9.7,7.2,8.3,1002.5,2,1,6.6
25.07.2022,8.9,6.5,7.6,1002.9,2,1,5.8
26.07.2022,10.5,7.0,8.3,999.2,2,0,6.6
27.07.2022,10.2,6.1,8.3,994.7,2,0,6.4
28.07.2022,6.5,4.6,5.3,997.1,3,0,2.4
29.07.2022,8.9,5.0,7.3,1000.3,4,1,4.1
30.07.2022,9.0,7.8,8.4,1006.0,8,3,2.9
31.07.2022,11.5,7.1,8.7,1010.1,3,0,6.3
01.08.2022,9.7,7.3,8.4,1006.6,2,4,6.8
02.08.2022,12.2,8.1,9.7,1001.5,1,0,8.8
03.08.2022,12.0,7.9,10.0,999.0,2,1,8.5
04.08.2022,10.7,8.2,9.3,997.8,2,0,7.7
05.08.2022,9.4,7.8,8.4,996.2,2,2,6.8
06.08.2022,9.9,8.0,8.9,994.8,2,0,7.3
07.08.2022,10.5,7.6,9.2,997.8,2,0,7.5
08.08.2022,9.1,6.7,7.9,998.2,2,0,6.1
09.08.2022,8.8,7.0,7.9,998.8,2,0,6.0
10.08.2022,8.2,7.1,7.8,994.1,2,0,6.0
11.08.2022,11.5,7.6,9.2,985.5,3,0,6.6
12.08.2022,10.5,7.5,8.7,992.4,2,0,6.5
13.08.2022,7.4,5.0,5.8,997.4,1,0,4.3
14.08.2022,7.4,4.5,5.7,1000.7,2,1,3.5
15.08.2022,6.9,4.6,5.9,1007.7,3,8,3.0
16.08.2022,8.5,4.0,6.1,1006.0,3,0,3.1
17.08.2022,6.9,5.3,6.2,992.8,2,8,4.0
18.08.2022,7.1,5.4,6.0,990.4,7,5,0.6
19.08.2022,6.1,3.6,5.4,998.4,7,14,-0.2
20.08.2022,4.5,2.8,3.6,1001.1,3,1,0.4
21.08.2022,7.6,2.5,5.0,1003.4,1,0,3.3
22.08.2022,9.8,3.0,6.3,1001.6,3,0,3.3
23.08.2022,8.1,3.4,5.4,997.0,3,0,2.1
24.08.2022,6.5,3.9,5.3,1005.3,3,1,2.4
25.08.2022,5.7,2.7,4.1,1004.7,2,2,1.7
26.08.2022,6.2,2.2,4.3,1005.3,2,0,1.7
27.08.2022,5.1,2.3,3.2,1006.6,2,0,0.5
28.08.2022,4.5,0.6,2.8,1008.9,1,0,0.6
29.08.2022,5.1,2.3,3.6,1012.9,1,0,1.5
30.08.2022,5.3,2.6,3.8,1016.2,2,0,1.2
31.08.2022,5.2,2.6,4.1,1019.2,2,0,1.5
01.09.2022,6.9,3.8,5.3,1022.8,4,0,1.6
02.09.2022,8.4,5.2,6.9,1022.9,3,0,4.3
03.09.2022,8.4,5.8,7.1,1016.2,4,0,3.9
04.09.2022,7.8,3.8,5.8,1008.9,3,1,3.0
05.09.2022,5.7,3.7,4.4,1010.9,1,1,2.7
06.09.2022,5.3,3.2,4.4,1013.0,5,0,0.1
07.09.2022,6.8,4.3,5.3,1005.8,3,0,2.5
08.09.2022,5.4,3.9,4.7,1002.4,3,0,1.8
09.09.2022,5.0,3.7,4.5,999.2,2,3,2.3
10.09.2022,3.4,0.0,1.9,996.9,5,14,-2.9
11.09.2022,2.8,0.0,1.7,1001.2,3,1,-1.8
12.09.2022,2.3,-2.8,1.0,992.5,2,3,-1.8
13.09.2022,3.8,-2.8,1.3,991.1,5,6,-3.6
14.09.2022,3.1,1.5,2.1,1003.3,3,0,-1.4
15.09.2022,2.1,0.1,1.1,1010.3,1,0,-1.1
16.09.2022,0.7,-0.3,0.0,1013.5,2,3,-2.9
17.09.2022,0.1,-0.9,-0.4,1014.6,2,0,-3.5
18.09.2022,0.6,-1.8,-1.0,1015.0,2,0,-4.1
19.09.2022,0.0,-2.7,-1.2,1013.2,5,0,-6.4
20.09.2022,2.9,-1.9,1.4,1000.6,7,3,-4.8
21.09.2022,3.4,0.8,1.9,1001.9,5,0,-3.1
22.09.2022,3.5,0.7,2.0,1005.1,9,0,-5.5
23.09.2022,7.7,2.2,5.8,994.7,7,4,0.2
24.09.2022,6.0,2.7,4.1,992.3,7,4,-1.6
25.09.2022,7.2,2.3,5.7,994.2,5,12,1.5
26.09.2022,8.5,5.0,6.2,1002.0,3,0,3.3
27.09.2022,4.4,2.6,3.2,1003.8,1,0,1.4
28.09.2022,3.9,2.6,3.2,1002.9,1,0,1.4
29.09.2022,5.5,2.4,5.0,1001.5,5,3,0.8
30.09.2022,5.6,3.6,4.4,1002.4,2,1,2.1
01.10.2022,4.1,2.2,3.0,1002.2,1,0,1.2
02.10.2022,4.0,1.5,2.8,1001.4,2,1,0.3
03.10.2022,3.7,2.7,3.2,1003.5,2,1,0.7
04.10.2022,2.7,1.5,2.1,1002.7,3,0,-1.3
05.10.2022,5.2,1.4,3.6,993.1,3,0,0.2
06.10.2022,4.2,2.7,3.4,984.0,3,0,0.0
07.10.2022,4.9,2.7,4.1,977.4,8,0,-2.4
08.10.2022,4.4,3.5,4.1,969.8,6,0,-1.1
09.10.2022,4.2,2.2,3.3,976.1,5,1,-1.3
10.10.2022,1.9,0.5,1.3,989.6,2,0,-1.6
11.10.2022,1.9,-0.3,1.2,989.2,3,0,-2.5
12.10.2022,2.3,0.9,1.7,985.7,5,0,-3.1
13.10.2022,2.0,-1.9,0.4,991.8,5,0,-4.7
14.10.2022,-3.0,-5.3,-4.3,998.2,3,0,-8.5
15.10.2022,-4.8,-6.5,-5.7,1003.2,2,0,-9.3
16.10.2022,-3.1,-6.9,-4.6,1000.6,3,0,-8.8
17.10.2022,-3.2,-5.6,-4.2,994.7,1,1,-6.9
18.10.2022,3.1,-5.0,-1.4,992.7,5,1,-6.5
19.10.2022,-3.6,-7.7,-5.3,994.1,7,1,-12.2
20.10.2022,-2.9,-5.5,-3.8,1008.2,4,0,-8.7
21.10.2022,-4.4,-6.6,-5.4,1004.8,2,0,-9.1
22.10.2022,-4.4,-5.4,-4.9,993.1,4,0,-9.9
23.10.2022,-4.5,-5.6,-5.2,998.5,4,0,-10.1
24.10.2022,-4.7,-6.8,-5.5,1000.0,3,1,-9.7
25.10.2022,-6.0,-9.0,-7.1,1001.5,3,0,-11.5
26.10.2022,-6.5,-9.7,-7.9,1004.9,1,0,-11.1
27.10.2022,-0.4,-9.8,-4.8,998.9,7,0,-11.6
28.10.2022,-1.7,-5.2,-3.9,981.6,4,6,-8.6
29.10.2022,-4.3,-6.3,-5.2,977.2,4,0,-10.1
30.10.2022,-2.1,-5.7,-3.9,989.0,2,0,-7.4
31.10.2022,-1.1,-4.2,-1.7,993.2,3,0,-5.6
01.11.2022,0.7,-2.4,-0.8,990.3,3,4,-4.4
02.11.2022,3.7,-0.8,1.5,988.0,2,3,-1.2
03.11.2022,1.3,0.1,0.7,989.1,3,15,-2.7
04.11.2022,-0.5,-2.9,-1.8,996.3,1,0,-4.3
05.11.2022,-0.7,-1.9,-1.5,995.8,3,3,-5.2
06.11.2022,1.5,-1.8,0.3,995.0,4,0,-4.0
07.11.2022,0.0,-4.7,-2.1,998.8,4,1,-6.6
08.11.2022,-3.9,-5.1,-4.6,1002.5,3,4,-8.7
09.11.2022,-5.1,-6.9,-5.9,1003.7,2,0,-9.5
10.11.2022,-4.6,-7.8,-6.2,1002.4,2,0,-9.9
11.11.2022,-3.2,-7.2,-5.0,998.5,1,0,-7.9
12.11.2022,-0.9,-7.9,-4.4,1002.9,3,1,-8.5
13.11.2022,0.0,-2.9,-1.4,1007.0,3,5,-5.2
14.11.2022,0.8,-3.6,-1.1,1004.3,5,1,-6.2
15.11.2022,1.5,-5.5,-1.5,1002.1,4,0,-6.0
16.11.2022,3.9,-6.1,1.0,993.5,6,5,-4.4
17.11.2022,-5.0,-7.4,-6.0,1007.2,2,0,-9.6
18.11.2022,2.7,-5.8,0.4,1005.1,5,3,-4.4
19.11.2022,3.0,1.7,2.4,1004.5,5,7,-2.1
20.11.2022,2.5,1.0,1.7,1006.0,4,1,-2.3
21.11.2022,3.4,0.8,2.1,1008.5,1,2,0.2
22.11.2022,2.3,0.9,1.6,1010.2,3,3,-1.8
23.11.2022,2.6,-0.4,1.2,1009.1,2,1,-1.6
24.11.2022,0.4,-1.3,-0.7,1007.2,3,1,-4.4
25.11.2022,-1.1,-5.9,-3.9,1006.6,2,0,-7.3
26.11.2022,-5.6,-9.6,-7.7,1009.1,2,0,-11.4
27.11.2022,-1.6,-10.0,-4.3,1008.2,1,1,-7.0
28.11.2022,1.7,-3.2,-0.1,1008.6,0,2,-1.8
29.11.2022,4.8,0.8,3.8,1006.0,8,7,-2.5
30.11.2022,3.0,-0.7,1.1,1009.6,6,4,-4.3
01.12.2022,3.5,1.2,2.3,1016.7,5,2,-2.3
02.12.2022,5.0,2.1,3.9,1019.6,10,1,-3.8
03.12.2022,4.1,-2.3,1.3,1010.6,6,17,-4.0
04.12.2022,0.6,-3.1,-0.9,1007.5,5,4,-5.9
05.12.2022,-0.8,-13.8,-7.8,1006.8,10,9,-16.7
06.12.2022,-12.0,-14.2,-13.4,1017.5,5,0,-19.6
07.12.2022,-6.0,-13.6,-8.1,1022.0,5,0,-13.9
08.12.2022,-5.0,-7.5,-6.1,1026.6,3,0,-10.5
09.12.2022,-3.1,-6.3,-4.4,1019.4,3,2,-8.5
10.12.2022,-2.1,-8.2,-5.1,1019.3,2,0,-8.6
11.12.2022,0.7,-9.3,-2.7,1011.3,6,1,-8.6
12.12.2022,-11.4,-15.5,-13.8,1015.8,5,0,-20.1
13.12.2022,-14.1,-17.6,-16.3,1013.1,5,1,-22.7
14.12.2022,-13.9,-18.2,-16.5,1014.4,4,1,-22.3
15.12.2022,-11.8,-16.7,-13.1,1003.6,3,0,-18.0
16.12.2022,-12.6,-13.9,-13.2,992.7,3,3,-18.1
17.12.2022,-12.5,-13.7,-13.0,994.0,4,1,-18.5
18.12.2022,-11.1,-13.2,-11.6,999.5,5,2,-17.6
19.12.2022,-7.3,-11.9,-8.9,1006.7,4,1,-14.1
20.12.2022,-9.0,-11.3,-10.0,1008.5,3,1,-14.6
21.12.2022,-7.9,-12.4,-10.0,1006.0,2,1,-14.0
22.12.2022,-4.3,-10.3,-5.6,1000.0,5,0,-11.3
23.12.2022,-8.8,-13.6,-11.9,990.8,6,0,-18.7
24.12.2022,-12.5,-15.4,-14.2,997.6,4,2,-19.8
25.12.2022,-13.2,-15.8,-14.6,1002.1,2,2,-18.9
26.12.2022,-8.9,-14.4,-11.6,996.4,5,0,-17.7
27.12.2022,0.2,-10.9,-4.1,984.6,3,0,-8.3
28.12.2022,-0.4,-3.4,-1.8,973.0,4,5,-6.3
29.12.2022,-2.0,-6.9,-3.8,969.7,8,4,-11.1
30.12.2022,-4.9,-7.0,-5.8,981.1,5,2,-11.4
31.12.2022,1.5,-5.7,-1.2,978.7,3,6,-5.0
01.01.2023,2.7,-0.3,1.2,983.5,5,0,-3.8
02.01.2023,0.7,-1.0,0.0,993.6,6,0,-5.8
03.01.2023,0.1,-2.8,-1.2,1004.3,6,0,-7.1
04.01.2023,-0.2,-3.5,-1.4,1010.4,4,1,-5.8
05.01.2023,2.0,-2.7,0.7,1013.2,4,2,-3.5
06.01.2023,0.1,-2.2,-1.1,1013.8,5,2,-6.1
07.01.2023,-1.2,-4.1,-2.8,1012.8,5,0,-8.2
08.01.2023,-1.9,-5.0,-3.2,1005.1,5,0,-8.6
09.01.2023,-1.4,-5.0,-2.4,995.2,4,0,-7.1
10.01.2023,-0.1,-2.0,-1.2,984.8,4,2,-5.7
11.01.2023,-1.3,-6.7,-3.1,983.2,2,3,-6.3
12.01.2023,-2.8,-7.9,-4.3,982.4,7,1,-10.9
13.01.2023,-1.1,-3.6,-1.9,979.4,9,1,-9.6
14.01.2023,-1.1,-2.3,-1.8,982.2,8,0,-8.9
15.01.2023,-1.9,-7.2,-4.6,989.6,4,0,-9.5
16.01.2023,-7.7,-9.0,-8.3,990.8,7,0,-15.4
17.01.2023,-5.2,-9.4,-7.2,994.3,5,0,-13.0
18.01.2023,-7.5,-9.5,-8.1,1001.7,2,0,-12.0
