date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.03.2022,-4.9,-17.2,-10.8,1015.3,2,0,-14.9
13.03.2022,-3.3,-16.2,-9.9,1018.6,,0,
14.03.2022,0.0,-14.5,-4.6,1017.2,3,1,-8.8
15.03.2022,0.1,-5.6,-2.3,1017.1,3,0,-6.3
16.03.2022,-3.3,-11.2,-7.3,1019.5,3,0,-11.8
17.03.2022,-4.8,-10.2,-7.4,1022.3,4,0,-12.5
18.03.2022,-1.7,-11.4,-6.7,1031.1,2,1,-10.5
19.03.2022,0.4,-14.7,-5.9,1032.5,1,0,-9.1
20.03.2022,4.1,-10.2,-3.0,1027.2,1,0,-5.9
21.03.2022,7.7,-5.3,2.0,1019.4,2,0,-1.0
22.03.2022,6.6,-2.7,1.7,1025.6,1,0,-0.8
23.03.2022,11.4,-4.6,2.9,1019.0,1,0,0.6
24.03.2022,11.8,-2.5,4.4,1011.2,1,0,2.0
25.03.2022,11.0,-4.2,3.2,1010.4,0,0,1.4
26.03.2022,14.7,-4.0,7.1,1001.3,3,0,3.7
27.03.2022,4.9,-2.7,1.6,995.4,4,3,-2.7
28.03.2022,5.3,-4.9,1.0,1005.7,4,0,-3.7
29.03.2022,17.3,3.6,10.0,996.2,5,0,5.4
30.03.2022,16.8,5.8,10.9,997.0,2,0,8.8
31.03.2022,18.1,5.9,12.1,1000.2,3,0,9.5
01.04.2022,21.5,8.5,14.3,996.5,3,2,11.8
02.04.2022,25.8,12.0,18.0,989.4,5,0,14.4
03.04.2022,15.7,4.8,11.4,988.3,4,0,8.4
04.04.2022,5.3,1.4,3.3,997.7,3,8,-0.0
05.04.2022,8.2,0.2,4.8,1002.7,3,0,1.2
06.04.2022,13.3,3.6,7.8,1000.6,3,0,4.6
07.04.2022,19.3,4.6,12.7,1003.5,3,0,9.7
08.04.2022,19.2,5.7,12.9,994.8,3,0,10.0
09.04.2022,18.0,8.5,12.7,996.9,1,2,11.5
10.04.2022,21.4,7.3,15.2,1000.5,3,0,12.8
11.04.2022,23.6,10.9,17.2,998.5,3,0,14.8
12.04.2022,22.6,9.9,16.4,993.8,3,0,14.2
13.04.2022,12.5,5.0,9.7,993.6,3,19,7.5
14.04.2022,9.1,4.5,6.9,1000.0,2,8,5.0
15.04.2022,15.8,4.3,10.1,1006.8,2,0,7.9
16.04.2022,16.3,6.6,11.3,1006.1,3,0,8.9
17.04.2022,18.4,7.6,13.1,1004.6,2,0,11.4
18.04.2022,19.4,10.3,15.3,1001.0,2,0,13.7
19.04.2022,19.4,12.1,15.3,999.0,2,0,14.2
20.04.2022,17.8,7.1,12.0,1000.3,1,6,11.4
21.04.2022,15.9,2.8,9.3,1007.6,1,0,7.7
22.04.2022,11.7,5.8,9.5,1007.4,2,2,7.6
23.04.2022,18.0,6.4,11.9,1007.2,1,0,10.7
24.04.2022,18.0,7.1,13.1,1004.2,1,1,12.2
25.04.2022,24.0,8.5,16.2,1002.1,1,0,15.4
26.04.2022,26.4,8.8,18.3,1000.0,2,0,17.1
27.04.2022,23.1,9.2,16.5,1003.7,2,0,15.0
28.04.2022,18.7,4.7,12.6,1011.7,1,0,11.1
29.04.2022,19.5,7.0,13.9,1013.1,2,0,11.7
30.04.2022,14.4,3.6,9.6,1012.4,1,0,7.9
01.05.2022,14.9,0.6,8.2,1013.5,1,0,6.1
02.05.2022,16.2,-1.6,8.3,1012.0,1,0,6.1
03.05.2022,18.6,0.3,11.0,1007.9,1,0,9.1
04.05.2022,20.7,2.8,13.8,1003.6,2,0,11.5
05.05.2022,15.7,7.2,11.3,1011.2,4,0,7.4
06.05.2022,16.1,2.4,9.5,1019.7,2,0,6.6
07.05.2022,18.0,-0.6,10.4,1018.9,1,0,8.2
08.05.2022,20.1,0.2,11.6,1014.4,1,0,9.6
09.05.2022,23.5,2.1,11.8,1007.8,2,0,9.6
10.05.2022,13.2,3.8,7.7,1005.6,3,0,4.4
11.05.2022,11.4,3.0,7.6,999.5,3,2,4.7
12.05.2022,23.8,9.0,16.3,1001.8,3,0,13.6
13.05.2022,23.1,14.0,18.1,1000.5,3,0,15.8
14.05.2022,21.5,5.9,13.5,1000.7,2,0,11.6
15.05.2022,19.9,9.8,14.4,998.0,3,5,12.2
16.05.2022,18.6,8.3,13.3,1000.2,3,0,10.6
17.05.2022,17.3,8.1,12.4,999.5,3,0,9.3
18.05.2022,17.6,3.5,12.0,1000.4,1,0,10.4
19.05.2022,20.3,3.9,13.4,1004.4,2,0,11.4
20.05.2022,21.5,7.3,14.3,1003.6,3,0,11.5
21.05.2022,12.3,4.8,9.7,1000.5,1,1,8.6
22.05.2022,18.9,11.0,14.6,986.7,3,7,12.9
23.05.2022,16.6,6.1,11.9,993.6,3,2,9.3
24.05.2022,20.3,2.2,12.9,999.8,2,0,10.6
25.05.2022,21.1,5.8,14.4,1004.5,2,0,12.3
26.05.2022,25.9,8.6,17.8,1003.5,3,0,15.5
27.05.2022,22.1,10.3,16.3,1000.5,4,2,13.5
28.05.2022,25.7,10.2,18.3,1000.1,3,0,16.7
29.05.2022,21.4,12.9,15.6,1006.1,2,3,14.8
30.05.2022,25.0,11.8,19.3,1009.0,3,0,17.9
31.05.2022,31.3,16.0,23.3,1007.3,2,0,23.0
01.06.2022,28.2,16.5,21.8,1008.7,2,19,22.0
02.06.2022,28.0,17.4,22.4,1010.7,1,1,23.0
03.06.2022,30.7,16.8,24.1,1009.2,2,0,23.7
04.06.2022,24.9,16.6,20.7,1008.1,2,0,20.8
05.06.2022,27.0,15.2,21.0,1003.3,2,0,20.1
06.06.2022,24.1,14.9,19.7,1003.5,3,0,17.9
07.06.2022,25.5,10.8,19.4,1005.4,2,0,18.2
08.06.2022,26.3,11.1,19.6,1004.4,1,0,18.9
09.06.2022,27.3,8.8,19.6,1004.2,1,0,18.9
10.06.2022,29.6,10.0,21.5,1005.3,1,0,21.0
11.06.2022,31.5,13.0,23.6,1004.2,1,0,23.9
12.06.2022,30.4,15.8,24.1,1001.6,1,0,24.5
13.06.2022,29.1,15.7,23.6,1001.6,1,0,23.9
14.06.2022,31.5,17.2,25.1,1001.7,1,0,25.0
15.06.2022,26.2,17.5,21.2,1003.4,2,2,21.5
16.06.2022,24.3,14.3,19.2,1005.6,1,2,19.2
17.06.2022,26.5,10.8,18.5,1006.6,2,0,17.6
18.06.2022,27.7,12.2,18.8,1005.8,1,4,18.8
19.06.2022,28.4,11.8,21.3,1006.2,2,0,20.8
20.06.2022,30.8,13.7,24.2,1002.5,3,0,23.1
21.06.2022,32.5,14.4,24.6,992.6,2,0,24.1
22.06.2022,28.4,15.7,20.0,987.5,1,17,20.7
23.06.2022,26.2,15.3,20.4,993.2,1,3,20.9
24.06.2022,22.9,14.3,18.6,998.6,2,3,18.8
25.06.2022,24.4,13.9,19.4,1003.7,1,0,20.0
26.06.2022,29.4,18.2,24.3,1005.7,3,0,23.4
27.06.2022,28.5,16.7,23.0,1008.3,2,0,22.2
28.06.2022,31.9,12.9,23.7,1005.6,2,0,23.9
29.06.2022,26.1,15.3,21.2,1008.3,2,0,20.2
30.06.2022,27.2,10.9,20.3,1006.3,2,0,19.2
01.07.2022,27.0,11.5,19.2,1003.7,3,0,17.2
02.07.2022,24.2,9.5,17.6,1005.0,3,0,15.7
03.07.2022,28.2,14.9,21.8,1004.8,2,0,20.9
04.07.2022,30.9,13.4,23.7,1004.3,1,0,24.1
05.07.2022,31.1,16.7,24.0,1005.7,1,0,24.2
06.07.2022,32.6,16.5,25.1,1006.5,1,0,25.0
07.07.2022,33.2,15.1,25.2,1005.9,1,0,24.8
08.07.2022,34.2,14.1,26.4,1004.9,2,0,25.4
09.07.2022,34.6,19.9,26.8,1001.4,2,1,26.0
10.07.2022,35.6,18.9,28.9,997.5,2,0,28.1
11.07.2022,32.6,21.2,24.9,996.9,3,0,23.9
12.07.2022,28.5,16.7,22.0,1005.0,2,0,21.6
13.07.2022,30.4,14.5,22.7,1003.9,1,0,22.7
14.07.2022,27.5,16.9,21.1,999.0,2,0,20.6
15.07.2022,29.4,14.0,22.3,1003.7,2,0,21.7
16.07.2022,33.0,13.9,24.7,1004.0,1,0,24.8
17.07.2022,30.1,19.2,24.3,1004.0,2,0,24.2
18.07.2022,25.7,16.9,20.4,1005.0,2,13,20.0
19.07.2022,26.1,11.6,19.6,1008.8,2,0,18.6
20.07.2022,27.2,11.4,20.5,1002.9,2,0,19.8
21.07.2022,21.8,12.9,16.7,995.5,3,4,15.5
22.07.2022,22.1,14.7,17.7,996.4,1,2,18.0
23.07.2022,25.5,13.8,19.6,999.8,2,1,19.5
24.07.2022,28.1,15.3,20.8,1000.6,2,0,20.9
25.07.2022,29.8,14.8,21.6,998.0,1,1,22.5
26.07.2022,28.7,16.4,22.3,997.6,1,0,23.2
27.07.2022,31.7,15.7,23.5,1000.1,1,0,24.4
28.07.2022,33.3,16.1,25.5,1003.5,1,0,26.6
29.07.2022,31.4,18.5,24.9,1005.8,2,0,25.2
30.07.2022,29.0,18.7,23.4,1006.6,2,0,22.7
31.07.2022,29.8,15.1,24.0,1004.7,2,0,23.3
01.08.2022,32.1,18.2,25.1,1002.6,3,0,24.3
02.08.2022,32.7,20.5,24.6,1001.0,3,8,24.2
03.08.2022,30.8,19.1,23.2,1003.0,2,6,24.1
04.08.2022,31.4,19.2,24.5,1006.3,2,2,24.9
05.08.2022,25.7,19.5,22.0,1008.0,2,10,22.7
06.08.2022,32.8,19.5,26.0,1007.0,3,0,24.7
07.08.2022,34.0,17.4,26.2,1006.4,2,0,25.6
08.08.2022,34.1,15.4,25.4,1008.4,1,0,25.5
09.08.2022,34.3,15.2,25.3,1008.6,1,0,25.3
10.08.2022,34.5,16.7,25.7,1006.3,2,0,25.2
11.08.2022,33.7,21.0,27.6,1006.1,3,0,26.9
12.08.2022,35.7,22.9,27.5,1007.9,3,7,26.9
13.08.2022,28.3,22.3,24.9,1008.1,3,0,24.4
14.08.2022,31.2,21.4,25.8,1005.6,3,0,25.0
15.08.2022,35.4,21.6,28.2,1004.5,4,0,26.4
16.08.2022,32.4,20.3,25.8,1004.7,3,0,24.4
17.08.2022,33.4,23.4,27.4,1000.0,4,0,25.6
18.08.2022,31.0,19.0,24.6,999.1,2,0,24.6
19.08.2022,29.6,18.7,23.4,1003.2,3,0,22.7
20.08.2022,27.0,19.2,23.3,1008.6,3,0,21.2
21.08.2022,30.6,18.8,24.1,1008.8,3,0,21.7
22.08.2022,33.9,17.5,25.9,1009.6,3,0,24.0
23.08.2022,33.1,20.3,26.3,1013.2,3,0,24.1
24.08.2022,34.2,18.2,26.0,1014.1,3,0,24.1
25.08.2022,33.9,20.1,26.8,1011.6,3,0,25.2
26.08.2022,33.6,19.5,26.0,1008.7,3,0,24.0
27.08.2022,33.5,18.3,26.7,1007.0,3,0,24.4
28.08.2022,35.1,20.7,27.9,1005.1,3,0,25.6
29.08.2022,31.4,20.5,25.8,1004.4,3,1,24.5
30.08.2022,32.1,13.4,23.3,1005.4,1,0,23.6
31.08.2022,32.4,16.2,24.4,1002.2,1,0,24.9
01.09.2022,26.4,15.9,19.5,1001.5,2,0,19.1
02.09.2022,22.1,9.5,15.9,1008.9,1,0,14.7
03.09.2022,22.0,7.6,15.6,1012.5,3,0,12.9
04.09.2022,14.4,9.1,11.8,1009.3,3,3,9.5
05.09.2022,18.7,4.9,12.6,1009.7,1,0,11.2
06.09.2022,16.0,7.6,11.8,1008.3,2,0,9.9
07.09.2022,15.3,5.7,11.1,1010.5,2,1,9.0
08.09.2022,19.0,8.7,14.3,1009.2,2,0,12.3
09.09.2022,17.1,4.0,10.6,1013.1,2,0,8.4
10.09.2022,18.5,2.0,10.7,1016.8,1,0,8.9
11.09.2022,19.9,5.9,14.1,1010.5,2,0,11.8
12.09.2022,15.4,9.8,12.3,1002.5,3,1,9.9
13.09.2022,15.3,9.5,11.7,995.5,2,38,10.7
14.09.2022,18.2,10.2,13.0,997.5,2,1,12.0
15.09.2022,19.7,11.2,15.1,997.3,1,1,15.1
16.09.2022,22.5,15.0,18.1,993.1,1,7,19.0
17.09.2022,23.5,13.1,17.7,997.7,1,9,17.8
18.09.2022,27.2,14.2,21.1,993.6,3,1,20.6
19.09.2022,19.7,8.6,15.2,1000.0,3,0,13.2
20.09.2022,21.9,5.0,13.9,1005.0,1,0,12.8
21.09.2022,21.6,11.5,15.4,1002.1,1,0,15.0
22.09.2022,18.9,7.9,13.8,1002.5,1,0,13.3
23.09.2022,16.7,9.6,12.2,998.5,2,16,11.1
24.09.2022,16.3,6.5,11.3,1000.6,3,1,9.0
25.09.2022,12.6,7.6,9.3,1001.2,3,6,7.0
26.09.2022,18.0,7.7,12.4,1005.6,1,0,11.4
27.09.2022,19.9,9.8,15.1,1000.2,1,0,14.8
28.09.2022,18.4,13.7,15.8,993.5,1,11,16.4
29.09.2022,20.4,11.0,15.3,1001.7,1,7,15.4
30.09.2022,22.4,9.4,15.9,1009.2,1,0,15.9
01.10.2022,25.1,14.6,18.9,1008.3,1,3,19.5
02.10.2022,24.7,14.2,19.8,997.8,3,0,19.0
03.10.2022,17.6,10.5,13.8,997.3,3,4,11.8
04.10.2022,17.0,8.0,12.2,1005.4,1,0,11.6
05.10.2022,15.8,5.6,10.4,1011.0,2,1,8.7
06.10.2022,15.8,7.3,10.8,1013.9,2,1,9.2
07.10.2022,19.7,6.1,11.8,1014.8,2,0,10.3
08.10.2022,18.5,2.2,10.1,1017.0,1,0,8.9
09.10.2022,19.3,7.1,13.5,1011.1,2,0,12.0
10.10.2022,13.8,10.4,11.5,1003.5,2,3,10.3
11.10.2022,11.0,9.9,10.3,1000.9,2,7,9.0
12.10.2022,14.9,3.9,9.9,1008.4,2,5,8.1
13.10.2022,12.4,3.9,8.5,1012.0,1,0,7.2
14.10.2022,12.0,3.2,7.8,1014.1,1,0,6.1
15.10.2022,10.3,-1.3,3.8,1018.2,1,0,1.8
16.10.2022,10.3,-0.3,4.4,1023.8,1,0,2.4
17.10.2022,12.3,-2.5,5.9,1024.7,1,0,4.0
18.10.2022,17.7,-0.3,10.6,1015.8,2,0,8.4
19.10.2022,19.0,4.1,12.6,1001.5,2,0,10.6
20.10.2022,12.0,6.4,8.7,997.1,3,10,6.4
21.10.2022,7.1,3.5,4.9,1009.2,3,49,1.7
22.10.2022,7.7,2.2,4.2,1016.2,1,0,2.2
23.10.2022,12.2,2.0,7.8,1010.0,2,0,5.7
24.10.2022,10.6,7.8,8.8,1003.3,2,10,7.1
25.10.2022,9.4,6.7,7.5,1010.6,1,0,6.1
26.10.2022,10.3,6.5,8.9,1008.3,2,20,7.4
27.10.2022,9.6,6.3,7.5,1005.9,2,21,5.7
28.10.2022,5.0,2.8,3.7,1013.7,2,2,1.2
29.10.2022,9.0,2.7,6.7,1011.6,2,0,4.6
30.10.2022,14.3,7.0,11.3,997.0,3,8,9.3
31.10.2022,8.5,1.3,3.8,997.1,3,7,0.5
01.11.2022,5.6,0.8,3.3,1004.7,3,0,-0.1
02.11.2022,6.3,-0.8,3.4,1004.1,2,0,0.7
03.11.2022,5.0,-2.8,1.2,1005.3,1,0,-1.0
04.11.2022,0.9,-3.3,-0.4,1007.2,1,0,-2.7
05.11.2022,3.0,-0.1,1.7,1012.5,1,1,-0.4
06.11.2022,4.1,2.3,2.8,1020.1,1,0,0.8
07.11.2022,5.1,2.2,3.6,1018.9,1,0,1.6
08.11.2022,6.8,-0.5,4.2,1015.5,2,0,1.6
09.11.2022,9.9,-0.8,4.6,1016.4,1,0,2.8
10.11.2022,7.7,-1.7,3.8,1020.0,1,0,2.1
11.11.2022,8.3,3.3,6.4,1020.0,2,0,4.2
12.11.2022,9.6,3.0,7.4,1014.2,4,0,4.1
13.11.2022,14.5,6.7,10.4,1004.7,4,0,7.0
14.11.2022,5.8,-0.8,3.8,1010.7,3,0,0.2
15.11.2022,3.1,-4.5,-0.8,1012.7,1,0,-3.5
16.11.2022,1.9,-1.2,0.7,1001.5,2,0,-2.2
17.11.2022,5.4,1.1,2.8,992.9,1,7,1.0
18.11.2022,2.0,-2.3,-0.6,995.1,3,20,-4.2
19.11.2022,6.4,-2.6,1.2,1005.2,2,11,-1.5
20.11.2022,2.6,0.7,1.4,1011.0,2,3,-1.3
21.11.2022,6.3,0.7,4.1,1003.2,2,21,1.8
22.11.2022,13.1,5.3,10.1,997.9,2,3,8.8
23.11.2022,10.2,-0.4,1.2,999.3,4,19,-2.8
24.11.2022,-0.2,-1.6,-0.9,1007.4,2,0,-3.9
25.11.2022,1.5,-1.1,0.8,1010.0,3,0,-2.6
26.11.2022,2.1,0.9,1.6,1013.5,3,0,-1.7
27.11.2022,1.6,-1.0,0.3,1017.9,3,5,-3.2
28.11.2022,-1.6,-4.2,-2.6,1024.1,3,0,-6.5
29.11.2022,-2.0,-7.0,-4.9,1028.2,3,0,-9.1
30.11.2022,0.1,-8.5,-4.8,1029.7,2,0,-8.4
01.12.2022,-3.0,-8.9,-6.2,1029.8,2,0,-9.9
02.12.2022,-0.6,-8.5,-5.1,1028.8,3,0,-9.3
03.12.2022,-4.7,-9.5,-6.8,1033.8,3,0,-11.2
04.12.2022,-5.7,-12.4,-9.6,1038.2,3,0,-14.2
05.12.2022,-4.5,-13.1,-9.3,1033.9,2,0,-13.3
06.12.2022,-4.0,-14.8,-9.9,1027.3,2,0,-13.9
07.12.2022,-5.1,-12.6,-9.3,1022.3,3,0,-13.9
08.12.2022,-1.7,-9.3,-5.0,1018.4,3,2,-9.2
09.12.2022,0.9,-3.7,-0.7,1015.0,3,0,-4.4
10.12.2022,2.4,-0.5,0.9,1010.4,3,2,-2.6
11.12.2022,4.5,1.8,3.7,1007.9,3,2,0.6
12.12.2022,3.8,2.1,2.8,1005.2,5,0,-1.8
13.12.2022,3.0,-1.1,0.7,1002.5,4,4,-3.5
14.12.2022,0.9,-5.9,-1.2,1007.0,3,4,-5.0
15.12.2022,-0.2,-7.1,-3.6,1015.5,1,0,-6.3
16.12.2022,0.7,-2.9,-0.5,1014.4,1,0,-2.8
17.12.2022,7.1,-0.1,3.6,1011.0,1,13,1.9
18.12.2022,7.3,-0.2,3.9,1008.9,3,13,0.8
19.12.2022,-0.7,-3.8,-2.3,1021.0,3,0,-6.3
20.12.2022,-0.2,-6.8,-3.4,1022.6,2,0,-6.9
21.12.2022,-0.3,-3.2,-0.9,1013.0,2,1,-4.1
22.12.2022,2.4,-1.3,1.2,1010.8,2,0,-1.5
23.12.2022,4.4,-0.8,1.2,1009.5,2,0,-1.6
24.12.2022,2.4,-1.1,1.2,1007.7,2,0,-1.5
25.12.2022,2.3,1.2,1.7,1010.6,1,1,-0.2
26.12.2022,1.6,0.2,0.8,1015.2,1,2,-1.3
27.12.2022,-0.3,-1.1,-0.7,1011.7,2,0,-3.6
28.12.2022,2.5,-1.2,1.4,1003.8,2,10,-1.4
29.12.2022,2.1,0.0,0.7,1014.2,2,1,-2.2
30.12.2022,5.4,0.0,3.4,1012.5,2,0,0.8
31.12.2022,5.6,2.5,4.1,1012.0,3,1,0.9
01.01.2023,6.4,1.2,4.2,1010.3,3,4,1.2
02.01.2023,10.2,2.6,6.6,1009.9,3,0,3.8
03.01.2023,8.6,0.4,5.3,1007.9,3,0,2.4
04.01.2023,5.0,0.5,3.0,1005.0,3,0,-0.4
05.01.2023,1.7,-0.6,0.4,1000.1,2,0,-2.6
06.01.2023,1.1,-16.1,-5.7,997.4,3,11,-9.9
07.01.2023,-14.9,-19.1,-17.2,1016.5,2,0,-21.7
08.01.2023,-13.6,-20.2,-17.3,1023.9,1,0,-21.1
09.01.2023,-10.6,-18.7,-14.2,1027.5,1,0,-17.8
10.01.2023,-13.0,-17.7,-15.0,1034.0,3,0,-20.0
11.01.2023,-10.0,-18.3,-14.5,1034.1,3,0,-19.5
12.01.2023,-5.7,-14.0,-9.1,1026.3,3,0,-13.6
13.01.2023,-4.2,-6.7,-5.3,1021.5,2,0,-8.8
14.01.2023,-3.2,-5.7,-4.6,1020.0,3,0,-8.7
15.01.2023,-4.7,-5.7,-5.3,1017.5,2,0,-8.8
16.01.2023,-1.3,-5.9,-2.4,1012.3,2,3,-5.6
17.01.2023,0.7,-3.0,-0.7,1013.4,3,0,-4.4
18.01.2023,1.0,-4.4,-1.2,1014.9,3,0,-4.9
19.01.2023,1.5,-1.6,0.0,1017.2,3,0,-3.6
20.01.2023,1.2,-6.0,-2.4,1020.6,2,0,-5.8
21.01.2023,-2.2,-8.4,-5.5,1023.2,3,0,-9.8
22.01.2023,-0.2,-6.9,-4.4,1026.9,2,0,-7.9
23.01.2023,0.4,-7.8,-4.7,1030.7,3,0,-8.9
24.01.2023,0.9,-8.8,-5.6,1029.9,2,0,-9.3
25.01.2023,0.8,-14.1,-7.1,1025.1,1,0,-10.3
26.01.2023,0.2,-14.3,-6.0,1019.8,1,0,-9.0
27.01.2023,0.6,-13.3,-6.4,1015.2,1,0,-9.5
28.01.2023,-2.6,-11.5,-6.8,1012.2,2,0,-10.5
29.01.2023,0.2,-6.7,-1.1,1006.1,2,1,-4.2
30.01.2023,0.8,-0.4,0.0,1002.6,1,0,-2.2
31.01.2023,1.8,-0.4,0.6,1000.7,1,0,-1.5
01.02.2023,0.8,-1.4,-0.6,1000.8,1,11,-2.8
02.02.2023,1.3,-2.2,-0.7,1003.4,1,0,-3.1
03.02.2023,1.5,-4.1,-1.5,1006.8,1,0,-3.9
04.02.2023,-1.8,-4.5,-2.6,1006.1,2,2,-5.8
05.02.2023,-1.4,-5.0,-2.9,1011.6,3,1,-6.8
06.02.2023,-4.6,-11.8,-7.2,1017.1,3,1,-11.6
07.02.2023,-5.8,-13.9,-10.3,1022.5,3,1,-14.9
08.02.2023,-6.0,-14.9,-11.4,1030.7,2,0,-15.5
09.02.2023,-5.1,-15.3,-8.9,1027.9,2,0,-12.8
10.02.2023,-1.7,-8.3,-4.9,1024.0,2,0,-8.4
11.02.2023,-2.6,-12.8,-6.5,1016.1,2,0,-10.2
12.02.2023,0.1,-4.5,-2.5,1003.5,3,2,-6.4
13.02.2023,-2.5,-5.4,-4.4,1007.9,3,5,-8.5
14.02.2023,4.0,-4.4,0.7,997.5,3,5,-2.9
15.02.2023,-1.1,-7.3,-4.3,1006.1,3,0,-8.5
16.02.2023,-3.0,-10.3,-7.2,1012.1,2,0,-10.9
17.02.2023,-5.3,-16.2,-10.2,1013.1,1,0,-13.5
18.02.2023,-6.0,-17.6,-10.3,1003.0,1,1,-13.6
19.02.2023,4.6,-7.4,0.3,992.2,2,7,-2.7
20.02.2023,2.6,-1.1,0.3,993.0,3,1,-3.4
21.02.2023,2.2,-2.4,-0.4,981.6,2,6,-3.4
22.02.2023,-2.8,-13.8,-8.9,996.6,3,1,-13.5
23.02.2023,-7.7,-15.8,-12.1,1009.6,2,0,-16.2
24.02.2023,-2.9,-14.5,-7.9,1011.0,3,0,-12.4
25.02.2023,2.5,-4.9,-0.3,1001.1,3,1,-4.0
26.02.2023,5.2,2.0,3.7,1000.8,2,4,1.2
27.02.2023,3.0,0.8,1.7,1010.0,1,4,-0.3
28.02.2023,0.7,-3.8,-1.4,1011.0,2,8,-4.6
01.03.2023,-0.4,-5.6,-3.0,1004.4,3,1,-7.0
02.03.2023,1.4,-7.5,-2.1,1006.4,3,0,-6.1
03.03.2023,5.1,1.7,2.9,1001.3,2,0,0.1
04.03.2023,4.2,1.0,2.2,995.1,3,0,-1.3
05.03.2023,3.7,-3.7,1.3,993.6,3,0,-2.5
06.03.2023,3.2,-5.6,-0.8,998.4,1,0,-3.5
07.03.2023,2.8,-2.7,0.5,1002.0,2,1,-2.4
08.03.2023,8.4,0.8,4.8,999.1,2,1,2.5
09.03.2023,10.6,2.0,6.1,996.4,2,6,4.0
10.03.2023,10.2,1.8,5.7,995.5,3,0,2.8
11.03.2023,10.8,1.3,6.5,997.7,2,0,4.5
12.03.2023,14.2,2.3,8.8,992.4,5,3,4.9
13.03.2023,5.4,-3.2,0.9,1009.5,2,0,-2.3
14.03.2023,8.3,-4.9,1.9,1016.1,2,0,-1.2
15.03.2023,10.2,-0.5,5.2,1009.1,2,0,2.4
16.03.2023,9.5,4.0,6.1,1002.6,2,0,3.5
17.03.2023,10.6,1.7,5.7,1004.9,2,1,3.5
18.03.2023,3.5,1.8,2.6,1013.1,4,0,-1.3
19.03.2023,4.8,1.5,3.3,1011.2,2,0,0.8
20.03.2023,11.9,3.4,6.8,1007.5,0,0,6.0
21.03.2023,11.9,3.3,6.9,1005.7,1,0,5.4
22.03.2023,13.9,0.6,6.4,1007.7,1,0,4.6
23.03.2023,16.2,-1.2,7.6,1009.1,1,0,5.8
24.03.2023,18.3,0.0,10.8,1004.9,2,0,8.6
25.03.2023,20.0,7.3,13.3,1002.8,3,0,10.8
26.03.2023,18.3,5.8,11.5,997.1,2,0,9.8
27.03.2023,12.2,4.6,8.6,996.1,2,0,6.7
28.03.2023,15.8,0.1,9.1,998.2,3,0,6.4
29.03.2023,12.3,6.3,9.2,996.0,2,6,7.5
30.03.2023,8.3,1.0,4.8,994.0,4,22,1.3
31.03.2023,3.7,0.8,2.2,994.2,3,5,-1.1
01.04.2023,10.1,1.9,6.5,1004.1,3,0,3.4
02.04.2023,16.0,2.7,9.2,1004.8,1,0,7.4
03.04.2023,15.9,2.6,10.2,1002.0,2,0,8.1
04.04.2023,13.1,6.7,10.2,1005.6,2,3,8.5
05.04.2023,19.6,3.4,12.5,1004.4,3,0,10.1
06.04.2023,19.3,9.3,14.2,1005.0,2,0,12.6
07.04.2023,18.8,10.5,14.1,1008.0,3,0,11.3
08.04.2023,17.8,6.9,11.6,1012.9,3,0,8.7
09.04.2023,14.4,2.2,8.3,1016.1,1,0,6.4
10.04.2023,16.5,0.5,9.4,1013.4,1,0,7.5
11.04.2023,18.5,4.0,12.1,1008.6,3,0,9.0
12.04.2023,14.6,9.2,11.4,999.9,4,0,7.9
13.04.2023,13.3,8.6,10.7,991.4,3,9,8.3
14.04.2023,8.9,2.7,5.8,995.8,5,23,1.7
15.04.2023,8.8,2.2,5.4,1014.0,3,3,1.9
16.04.2023,13.9,-0.1,6.9,1020.2,2,0,4.0
17.04.2023,17.6,-1.1,9.3,1018.3,2,0,6.5
18.04.2023,17.2,4.1,11.0,1014.8,3,0,7.7
19.04.2023,18.2,7.1,12.2,1008.8,3,0,9.1
20.04.2023,14.6,9.8,11.4,1003.6,3,1,8.5
21.04.2023,13.3,8.1,9.9,996.1,3,1,7.3
22.04.2023,11.0,7.1,9.1,997.0,2,0,7.3
23.04.2023,16.0,7.0,10.9,1005.3,1,2,9.9
24.04.2023,19.0,5.5,12.1,1007.5,1,2,11.2
25.04.2023,14.3,10.3,11.7,999.0,2,17,10.7
26.04.2023,21.4,8.9,14.8,1001.4,2,5,13.4
27.04.2023,22.4,6.5,15.9,1002.8,2,4,14.6
28.04.2023,24.6,13.0,19.1,1001.3,2,0,17.9
29.04.2023,19.6,11.5,15.3,1000.6,3,2,14.0
30.04.2023,16.5,10.8,13.2,997.5,2,0,12.1
01.05.2023,16.2,10.1,12.5,1002.8,2,0,11.2
02.05.2023,16.2,5.4,11.1,1012.6,3,10,8.3
03.05.2023,20.5,2.2,12.4,1015.9,2,0,10.2
04.05.2023,25.0,4.3,15.4,1013.1,1,0,14.2
05.05.2023,25.0,6.9,16.7,1007.6,1,0,15.7
06.05.2023,16.1,5.6,11.3,1009.3,3,0,8.7
07.05.2023,15.1,3.4,9.6,1014.3,4,0,5.5
08.05.2023,14.9,5.3,10.7,1015.1,4,0,6.7
09.05.2023,14.5,6.8,10.9,1014.6,3,0,7.5
10.05.2023,13.3,8.1,9.7,1010.0,3,0,6.7
11.05.2023,14.6,7.7,10.3,1008.4,3,1,7.7
