date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
02.05.2022,11.6,-0.4,6.0,977.2,3,0,2.3
03.05.2022,14.1,-1.6,8.5,978.2,2,0,5.5
04.05.2022,15.6,5.1,10.4,973.3,2,0,7.7
05.05.2022,19.7,2.7,12.7,972.4,4,0,8.9
06.05.2022,12.3,-0.7,6.1,981.6,4,0,1.7
07.05.2022,13.2,-4.1,7.0,990.2,3,0,3.1
08.05.2022,16.5,0.0,9.9,986.5,5,0,4.9
09.05.2022,21.8,4.5,15.1,973.3,7,0,9.1
10.05.2022,15.5,7.5,10.3,961.9,5,13,6.8
11.05.2022,14.2,3.1,9.0,973.9,4,1,5.2
12.05.2022,10.8,2.6,8.4,974.5,4,1,5.1
13.05.2022,12.5,3.8,9.0,966.8,5,8,5.1
26.03.2023,11.0,-2.5,3.1,976.0,1,0,1.1
27.03.2023,14.2,0.9,5.7,975.3,1,0,3.9
21.04.2023,17.6,1.3,11.8,976.9,3,0,8.5
22.04.2023,16.5,7.3,11.1,967.8,5,1,6.8
23.04.2023,16.4,5.1,9.5,971.1,4,0,6.0
24.04.2023,21.0,4.5,13.3,982.8,3,0,10.2
25.04.2023,21.5,4.0,13.8,985.0,3,0,10.8
26.04.2023,22.4,7.2,15.6,980.0,4,0,12.1
27.04.2023,21.9,8.8,15.3,974.6,3,0,12.6
28.04.2023,25.4,7.8,17.5,972.4,3,0,14.9
29.04.2023,23.0,9.8,15.4,976.8,4,0,12.2
30.04.2023,23.0,5.7,15.5,979.9,3,0,12.7
01.05.2023,24.1,7.0,15.5,980.1,4,0,12.2
02.05.2023,23.0,5.7,14.9,983.2,4,0,11.5
03.05.2023,22.6,6.5,14.6,985.5,3,0,11.4
04.05.2023,19.5,3.9,12.3,987.7,3,0,8.9
05.05.2023,20.9,-0.4,12.4,985.8,2,0,9.7
06.05.2023,22.5,2.7,14.6,979.1,3,0,11.5
07.05.2023,24.3,5.2,14.8,976.0,3,0,12.0
08.05.2023,12.1,3.1,8.3,981.1,4,0,4.3
09.05.2023,9.5,6.0,7.9,982.3,5,0,3.3
10.05.2023,5.3,4.6,5.0,977.1,6,21,0.1
11.05.2023,12.8,4.9,8.2,978.3,3,0,5.5
12.05.2023,15.5,3.8,8.8,973.7,3,11,6.4
13.05.2023,15.0,3.8,9.7,971.3,3,0,7.1
14.05.2023,18.4,4.6,12.3,977.2,3,0,9.6
15.05.2023,17.6,5.1,11.7,979.6,3,0,8.9
16.05.2023,22.1,5.1,15.4,977.5,5,0,11.5
17.05.2023,21.6,10.6,16.1,975.7,8,0,10.1
18.05.2023,11.7,6.4,8.0,977.0,7,3,2.7
19.05.2023,11.5,6.0,8.8,978.8,5,1,5.1
20.05.2023,20.4,7.3,14.3,979.9,5,0,10.1
21.05.2023,22.6,8.8,16.1,982.5,4,0,12.6
22.05.2023,24.2,6.5,17.3,986.0,4,0,13.9
23.05.2023,26.1,7.5,18.3,987.4,4,0,15.2
24.05.2023,27.3,8.8,19.2,986.8,3,0,16.8
25.05.2023,27.5,9.8,19.8,985.2,2,0,18.1
26.05.2023,29.2,11.2,20.9,981.6,2,0,19.3
27.05.2023,29.4,11.0,21.4,979.9,2,0,20.2
28.05.2023,29.2,11.4,22.1,979.9,3,0,20.1
29.05.2023,30.2,11.1,22.7,981.0,3,0,20.3
30.05.2023,31.4,13.2,23.8,981.4,2,0,22.1
31.05.2023,31.7,13.6,23.8,977.7,3,0,21.9
01.06.2023,34.0,21.1,25.8,973.2,2,0,24.7
02.06.2023,34.7,19.5,26.9,971.9,4,0,24.6
03.06.2023,31.0,16.7,23.9,975.0,3,0,22.6
04.06.2023,32.4,14.4,24.2,973.2,3,0,22.9
05.06.2023,31.3,14.8,24.3,972.9,3,0,22.9
06.06.2023,31.5,15.9,24.0,969.3,3,0,23.0
07.06.2023,21.3,11.2,17.2,970.6,5,8,14.1
08.06.2023,23.4,8.2,16.2,976.5,3,0,13.9
09.06.2023,23.9,10.8,17.9,977.6,4,0,14.8
10.06.2023,26.9,7.0,19.2,978.6,2,0,17.5
11.06.2023,31.0,13.0,22.9,977.5,3,0,20.8
12.06.2023,25.0,12.2,17.6,980.2,6,0,13.3
13.06.2023,20.8,11.1,15.6,981.6,6,0,11.0
14.06.2023,25.3,10.1,18.7,979.6,3,0,16.0
15.06.2023,29.0,10.7,20.1,974.4,3,0,18.1
16.06.2023,30.5,16.4,22.7,969.8,3,0,21.2
17.06.2023,26.7,16.0,21.2,965.7,4,0,19.3
18.06.2023,17.5,12.0,15.4,961.6,5,0,12.8
19.06.2023,17.7,5.1,12.0,962.4,4,2,8.6
20.06.2023,15.9,4.4,11.0,966.2,5,0,6.8
21.06.2023,19.0,5.0,13.4,967.3,3,1,10.6
22.06.2023,17.0,6.3,12.4,971.5,3,0,9.6
23.06.2023,18.5,4.9,12.9,973.9,3,0,10.2
24.06.2023,22.7,5.9,15.4,973.5,3,0,12.7
25.06.2023,21.3,10.3,14.3,964.1,3,6,12.2
26.06.2023,19.1,10.6,14.3,962.8,5,6,11.0
27.06.2023,22.1,9.3,15.7,968.3,4,2,12.8
28.06.2023,25.4,9.1,18.2,972.6,3,0,15.9
29.06.2023,27.7,9.4,20.6,972.5,1,0,19.7
30.06.2023,32.3,11.5,26.6,967.6,4,0,24.2
01.07.2023,32.8,18.2,26.4,963.9,4,0,23.9
02.07.2023,25.4,15.4,19.2,962.3,4,2,17.4
03.07.2023,26.0,14.7,18.9,967.8,4,7,17.3
04.07.2023,29.9,13.7,22.4,972.4,3,1,21.4
05.07.2023,31.6,15.8,24.7,975.0,3,0,23.8
06.07.2023,33.0,16.4,25.4,975.8,3,0,24.8
07.07.2023,31.9,18.0,25.4,977.0,3,0,24.4
08.07.2023,33.7,15.7,26.4,976.2,2,0,25.7
09.07.2023,37.8,19.1,29.3,971.5,2,0,28.7
10.07.2023,39.5,18.0,29.9,969.3,2,0,29.2
11.07.2023,39.1,19.2,31.4,966.8,4,0,28.9
12.07.2023,25.3,13.7,19.6,969.6,3,6,18.8
13.07.2023,23.2,11.8,16.2,969.9,3,3,14.7
14.07.2023,20.3,11.7,15.9,965.1,6,9,12.2
15.07.2023,24.7,11.1,19.3,965.4,4,0,17.0
16.07.2023,23.5,15.5,18.6,962.9,4,0,17.1
17.07.2023,21.3,14.7,17.2,963.6,5,5,14.9
18.07.2023,23.3,12.7,18.1,962.2,3,1,17.0
19.07.2023,24.3,12.4,18.5,961.2,3,2,17.6
20.07.2023,23.9,15.1,19.4,966.4,4,2,17.5
21.07.2023,25.9,14.1,20.4,971.7,3,0,18.7
22.07.2023,26.0,14.0,19.7,972.6,3,1,18.4
23.07.2023,26.3,13.3,19.7,972.6,3,1,18.1
24.07.2023,26.7,12.6,20.6,971.0,2,0,19.5
25.07.2023,28.7,12.1,21.7,969.7,3,0,20.3
26.07.2023,30.9,15.6,23.6,970.5,3,0,22.4
27.07.2023,31.6,16.4,23.4,972.6,3,0,22.5
28.07.2023,34.0,19.5,27.2,970.8,4,0,25.9
29.07.2023,32.9,16.0,25.2,970.2,3,0,24.0
30.07.2023,33.1,16.4,26.1,968.7,3,0,24.8
31.07.2023,30.8,17.1,24.0,967.8,5,0,21.4
01.08.2023,26.8,14.3,21.2,968.8,5,0,18.4
02.08.2023,29.3,13.3,22.1,970.3,4,0,20.2
03.08.2023,30.9,14.1,23.3,971.3,3,0,22.1
04.08.2023,32.0,15.1,22.9,973.0,3,0,21.9
05.08.2023,31.2,14.7,23.5,974.4,3,0,22.4
06.08.2023,31.4,15.5,23.3,972.2,5,0,21.0
07.08.2023,27.0,14.8,20.9,969.2,4,0,19.4
08.08.2023,28.8,15.1,20.6,967.0,3,9,20.2
09.08.2023,22.7,13.6,18.0,971.3,3,3,16.9
10.08.2023,29.0,13.8,22.2,976.3,4,0,20.2
11.08.2023,24.2,12.2,18.4,982.0,4,0,15.9
12.08.2023,27.9,8.5,19.4,983.5,3,0,17.2
13.08.2023,26.6,10.0,18.6,984.6,2,0,16.9
14.08.2023,31.4,7.6,21.2,982.2,3,0,18.9
15.08.2023,32.5,15.2,24.7,977.3,2,0,23.3
16.08.2023,28.5,17.1,21.9,975.4,4,1,19.7
17.08.2023,29.1,17.0,22.4,977.8,3,0,20.5
18.08.2023,32.3,13.9,23.3,979.1,3,0,21.8
19.08.2023,32.6,14.5,24.3,976.7,3,0,23.0
20.08.2023,29.9,14.8,22.1,974.7,2,0,21.3
21.08.2023,29.1,12.0,21.9,970.7,3,0,20.0
22.08.2023,29.8,15.0,21.6,966.8,2,0,21.2
23.08.2023,23.0,11.3,17.1,963.5,3,0,15.7
24.08.2023,21.7,8.6,15.4,967.6,3,0,13.2
25.08.2023,19.4,10.8,13.9,967.2,2,1,12.4
26.08.2023,19.7,8.9,14.4,967.2,4,0,11.1
27.08.2023,18.4,9.2,13.6,966.3,4,0,10.3
28.08.2023,14.8,6.2,10.7,958.6,3,6,8.4
29.08.2023,14.3,4.2,8.9,955.4,3,1,6.2
30.08.2023,15.6,7.1,12.7,959.2,8,0,7.1
31.08.2023,16.0,8.6,13.2,964.5,7,0,8.4
01.09.2023,20.7,7.8,15.2,968.1,4,0,12.3
02.09.2023,19.2,7.9,13.2,971.5,4,1,10.4
03.09.2023,19.5,9.5,14.6,975.8,3,0,12.5
04.09.2023,22.5,6.9,14.4,979.3,3,0,12.1
05.09.2023,23.0,7.1,15.9,979.4,1,0,15.0
06.09.2023,22.9,8.6,13.8,975.9,2,1,12.8
07.09.2023,22.7,11.7,15.8,970.1,2,9,15.0
08.09.2023,14.0,9.6,12.2,966.2,2,8,11.1
09.09.2023,10.9,7.4,9.2,966.9,5,5,5.3
10.09.2023,9.3,6.6,7.9,967.9,2,12,6.0
11.09.2023,10.1,8.0,9.0,966.8,4,8,6.0
12.09.2023,15.3,8.6,11.4,974.2,3,8,9.3
13.09.2023,19.1,5.7,13.4,981.9,2,0,11.7
14.09.2023,21.1,10.8,14.1,982.6,2,0,12.8
15.09.2023,22.5,8.7,15.5,982.2,1,3,14.8
16.09.2023,20.3,9.1,13.4,980.9,2,0,12.1
17.09.2023,18.8,8.2,12.7,980.6,2,0,11.3
18.09.2023,17.7,6.7,12.4,979.1,2,0,11.1
19.09.2023,20.0,8.1,14.3,976.1,2,0,13.0
20.09.2023,17.0,4.8,10.8,983.0,3,0,8.2
21.09.2023,20.9,1.5,10.9,985.9,2,0,8.7
22.09.2023,22.8,5.2,14.6,986.4,3,0,12.2
23.09.2023,22.1,10.0,15.7,990.2,2,0,14.6
24.09.2023,23.4,8.0,15.4,991.0,1,0,14.9
25.09.2023,24.4,7.9,15.9,987.0,2,0,14.7
26.09.2023,24.4,9.1,15.6,984.7,2,0,14.0
27.09.2023,19.0,5.6,11.9,984.2,1,0,10.7
28.09.2023,16.7,3.3,9.5,981.7,3,0,6.6
29.09.2023,15.3,3.1,9.9,977.6,2,0,7.8
30.09.2023,14.8,6.9,10.6,976.8,3,0,8.2
01.10.2023,15.6,4.8,9.1,980.7,2,0,7.2
02.10.2023,17.2,3.2,10.6,980.5,1,0,9.3
03.10.2023,18.1,4.8,11.6,980.9,2,0,9.5
04.10.2023,16.3,7.5,10.6,981.6,2,2,9.0
05.10.2023,17.1,4.3,10.8,980.0,2,0,9.0
06.10.2023,12.8,7.9,10.1,974.1,2,4,8.6
07.10.2023,13.7,5.6,9.6,968.5,3,0,7.2
08.10.2023,11.8,4.3,7.9,960.0,7,2,2.7
09.10.2023,11.9,1.9,6.7,961.8,4,8,3.3
10.10.2023,6.2,-0.1,3.2,969.8,3,0,-0.1
11.10.2023,7.5,-0.6,3.6,978.5,4,0,-0.6
12.10.2023,8.7,-2.6,3.2,983.1,4,0,-1.0
13.10.2023,8.4,-0.4,6.0,979.3,6,0,0.7
14.10.2023,10.4,1.6,5.9,977.7,4,1,2.3
15.10.2023,11.5,0.9,7.3,979.4,3,0,4.6
16.10.2023,15.4,3.6,9.3,980.3,3,0,6.6
17.10.2023,15.3,0.8,8.3,974.4,4,0,4.6
18.10.2023,7.5,-1.8,2.8,976.5,4,1,-1.4
19.10.2023,9.0,-2.6,2.8,982.0,2,0,-0.2
20.10.2023,8.0,0.1,4.4,978.5,3,0,1.1
21.10.2023,6.5,3.5,4.8,968.1,6,7,-0.2
22.10.2023,5.1,-3.2,1.2,968.0,5,14,-3.8
23.10.2023,4.0,-4.2,1.4,978.1,4,0,-2.9
24.10.2023,7.5,2.3,5.5,964.8,6,11,0.5
25.10.2023,8.2,-2.3,3.2,961.3,5,1,-1.5
26.10.2023,-0.7,-6.5,-3.3,977.0,4,0,-8.1
27.10.2023,-0.7,-9.3,-3.8,980.7,3,0,-7.9
28.10.2023,1.3,-2.9,-0.1,968.5,4,16,-4.3
29.10.2023,6.8,-0.2,2.7,961.3,3,9,-0.5
30.10.2023,2.3,0.3,1.2,969.7,7,0,-5.0
31.10.2023,7.7,-0.5,3.7,977.1,5,0,-0.8
01.11.2023,9.4,6.1,7.7,982.4,4,1,4.4
02.11.2023,14.6,3.2,7.8,982.0,4,0,4.2
03.11.2023,10.6,1.4,6.9,976.0,3,0,3.9
04.11.2023,9.5,-0.5,5.2,981.4,2,0,2.7
05.11.2023,6.2,-4.4,-0.3,988.4,3,0,-4.0
06.11.2023,1.4,-4.6,-0.2,985.5,3,0,-3.8
07.11.2023,0.8,-2.6,-0.4,975.5,3,0,-4.0
08.11.2023,5.8,-3.1,2.6,967.6,3,0,-0.6
09.11.2023,8.9,-0.1,4.2,976.1,4,0,0.4
10.11.2023,8.2,-0.3,5.2,974.0,4,2,1.6
11.11.2023,5.8,1.4,3.7,972.1,3,3,0.6
12.11.2023,7.5,-0.3,3.6,984.2,3,0,0.3
13.11.2023,6.0,-0.3,3.3,986.4,4,0,-0.7
14.11.2023,6.9,2.2,4.1,976.8,4,0,0.2
15.11.2023,5.7,0.7,3.1,966.6,3,0,-0.2
16.11.2023,3.8,0.6,2.2,969.2,3,2,-1.1
17.11.2023,5.4,1.0,3.6,968.2,2,1,1.1
18.11.2023,1.0,-7.9,-1.8,971.2,5,2,-7.0
19.11.2023,-0.5,-11.0,-6.9,985.1,2,0,-10.7
20.11.2023,-3.7,-11.8,-6.5,984.2,5,0,-12.1
21.11.2023,0.6,-5.0,-1.1,966.3,7,0,-7.5
22.11.2023,1.6,-3.2,-0.7,950.6,4,8,-5.0
23.11.2023,-6.0,-10.8,-9.0,958.3,5,3,-14.9
24.11.2023,-6.2,-16.0,-11.2,961.7,4,0,-16.6
25.11.2023,2.3,-9.7,1.4,968.0,5,4,-3.3
26.11.2023,1.8,-1.9,0.1,976.4,3,0,-3.5
27.11.2023,1.5,-3.0,-0.9,970.5,5,0,-6.0
28.11.2023,1.4,-1.0,0.3,968.8,4,1,-3.9
29.11.2023,0.6,-4.0,-1.3,976.1,6,1,-7.1
30.11.2023,-3.3,-8.0,-5.3,980.7,6,0,-11.5
01.12.2023,0.8,-8.3,-1.8,976.6,2,0,-5.0
02.12.2023,1.6,-1.9,-0.4,963.9,5,5,-5.4
03.12.2023,-3.2,-8.4,-5.2,974.9,5,0,-10.7
04.12.2023,3.1,-8.7,0.1,973.6,3,5,-3.5
05.12.2023,-0.4,-9.3,-4.9,972.1,5,0,-10.4
06.12.2023,-8.8,-14.1,-11.2,983.4,6,0,-17.9
07.12.2023,-12.8,-20.2,-15.9,994.2,3,0,-20.9
08.12.2023,-20.1,-23.7,-22.5,999.5,3,0,-27.9
09.12.2023,-16.5,-24.4,-21.2,999.5,2,0,-25.9
10.12.2023,-17.5,-22.7,-20.6,998.3,3,0,-25.9
11.12.2023,-21.6,-29.3,-24.6,1004.8,5,0,-31.4
12.12.2023,-23.5,-30.8,-27.4,1013.8,4,0,-33.7
13.12.2023,-19.4,-27.7,-23.7,1010.2,4,0,-29.8
14.12.2023,-15.9,-24.3,-20.7,1004.5,4,0,-26.7
15.12.2023,-12.8,-20.4,-16.7,996.3,4,0,-22.5
16.12.2023,-13.6,-18.4,-15.8,987.0,3,0,-20.8
17.12.2023,-8.1,-15.8,-10.4,979.7,1,1,-13.7
18.12.2023,-6.9,-10.9,-8.7,972.6,3,1,-13.2
19.12.2023,-3.2,-8.5,-4.3,972.5,2,1,-7.7
20.12.2023,0.8,-4.5,-1.9,975.1,6,1,-7.7
21.12.2023,2.5,-0.7,1.1,980.6,5,0,-3.7
22.12.2023,-0.3,-5.6,-2.5,976.5,4,0,-7.0
23.12.2023,-4.3,-6.1,-4.9,965.6,4,1,-9.7
24.12.2023,-0.8,-5.7,-3.0,955.4,4,3,-7.5
25.12.2023,-1.4,-4.0,-2.4,957.9,4,2,-6.9
26.12.2023,-3.3,-4.9,-4.1,956.3,4,1,-8.8
27.12.2023,-0.6,-5.1,-2.4,960.1,3,1,-6.3
28.12.2023,0.9,-3.3,-1.1,951.0,4,7,-5.4
29.12.2023,-5.4,-10.3,-7.7,960.6,7,1,-14.7
30.12.2023,-2.0,-8.6,-3.4,966.3,3,1,-7.4
31.12.2023,0.3,-3.6,-0.3,967.6,6,1,-5.9
01.01.2024,0.7,-5.2,-1.0,961.0,7,4,-7.4
02.01.2024,-10.8,-16.3,-13.6,974.9,4,1,-19.1
03.01.2024,-1.4,-15.1,-4.9,969.2,4,8,-9.7
04.01.2024,-2.0,-10.6,-6.3,962.3,4,4,-11.2
05.01.2024,-7.9,-12.3,-9.5,967.6,3,1,-14.0
06.01.2024,-7.9,-10.2,-9.4,972.1,4,4,-14.6
07.01.2024,-1.4,-15.1,-9.4,965.2,3,7,-13.9
08.01.2024,-17.1,-21.6,-20.1,972.5,4,0,-26.0
09.01.2024,-16.6,-25.4,-20.0,968.5,1,1,-24.0
10.01.2024,-14.3,-26.8,-20.5,958.7,5,4,-27.1
11.01.2024,-19.0,-27.5,-23.8,969.4,4,0,-29.9
12.01.2024,-1.9,-15.7,-8.2,956.4,6,3,-14.6
13.01.2024,-13.3,-26.1,-19.1,958.5,4,1,-25.0
14.01.2024,-19.4,-28.5,-22.7,973.8,5,0,-29.4
15.01.2024,-18.8,-24.9,-22.3,987.6,2,0,-27.0
16.01.2024,-22.9,-29.7,-25.7,988.6,2,0,-30.6
17.01.2024,-11.3,-26.5,-18.7,984.2,3,0,-23.9
18.01.2024,-10.3,-19.1,-13.3,983.7,1,1,-16.8
19.01.2024,-15.0,-26.5,-20.1,990.8,1,0,-24.1
20.01.2024,-9.1,-17.2,-11.9,990.0,3,0,-16.7
21.01.2024,-9.8,-14.4,-12.2,984.3,3,0,-17.0
22.01.2024,-7.2,-12.2,-9.6,985.5,2,2,-13.5
23.01.2024,-11.3,-19.6,-15.7,990.1,4,0,-21.4
24.01.2024,-11.0,-21.6,-15.3,983.0,2,0,-19.7
25.01.2024,-9.2,-20.6,-13.9,977.8,3,0,-18.9
26.01.2024,-9.2,-16.7,-12.7,983.0,3,0,-17.5
27.01.2024,-9.0,-21.2,-15.1,986.5,2,0,-19.4
28.01.2024,-10.1,-22.4,-18.4,987.4,2,0,-22.9
29.01.2024,-14.2,-21.4,-17.6,987.3,1,0,-21.4
30.01.2024,-5.5,-19.8,-9.7,978.2,3,3,-14.3
31.01.2024,-5.1,-14.3,-7.4,970.3,4,2,-12.4
01.02.2024,-5.8,-11.8,-9.1,975.3,2,2,-13.0
02.02.2024,-5.3,-14.5,-8.2,967.1,3,3,-12.6
03.02.2024,-0.9,-7.6,-3.8,961.9,4,2,-8.5
04.02.2024,-1.6,-9.3,-4.6,962.2,6,1,-10.7
05.02.2024,0.7,-4.2,-0.8,956.7,5,3,-5.8
06.02.2024,0.1,-2.9,-0.6,947.1,6,5,-6.2
07.02.2024,-4.9,-10.5,-8.8,938.8,8,0,-16.6
08.02.2024,1.1,-12.3,-4.3,952.0,7,4,-11.0
09.02.2024,-7.2,-13.5,-10.0,960.2,5,1,-15.9
10.02.2024,-11.5,-19.8,-15.6,970.4,5,0,-21.9
11.02.2024,-10.3,-21.9,-16.5,984.3,2,0,-20.9
12.02.2024,-11.8,-22.5,-18.6,987.8,1,0,-22.5
13.02.2024,1.4,-18.2,-4.9,973.8,4,1,-9.7
14.02.2024,-5.7,-21.4,-13.7,981.7,3,0,-18.6
15.02.2024,-19.7,-26.6,-22.4,995.2,3,0,-27.8
16.02.2024,-13.5,-27.2,-21.4,1006.5,2,0,-26.1
17.02.2024,-12.0,-26.4,-17.2,1003.0,1,0,-21.0
18.02.2024,-10.4,-23.0,-17.3,996.6,2,0,-21.8
19.02.2024,-15.4,-28.8,-22.6,993.3,1,0,-26.7
20.02.2024,-18.6,-24.9,-21.6,991.8,2,0,-26.3
21.02.2024,-18.0,-29.7,-24.4,989.9,2,0,-29.3
22.02.2024,-15.4,-31.9,-25.3,990.7,2,0,-30.2
23.02.2024,-12.4,-29.4,-21.6,994.5,2,0,-26.3
24.02.2024,-9.8,-26.3,-18.5,998.8,2,0,-23.1
25.02.2024,-3.9,-22.0,-13.6,999.1,2,0,-17.9
26.02.2024,-0.4,-17.1,-10.9,998.0,2,0,-15.0
27.02.2024,1.7,-16.0,-7.7,998.5,2,0,-11.6
28.02.2024,2.1,-12.3,-4.8,996.9,2,0,-8.5
29.02.2024,1.1,-11.1,-6.0,992.2,4,0,-11.2
01.03.2024,0.8,-10.1,-5.5,989.5,2,0,-9.3
02.03.2024,-2.9,-16.3,-10.6,992.7,1,0,-14.0
03.03.2024,-1.9,-13.7,-6.7,988.0,4,0,-11.7
04.03.2024,-0.5,-9.5,-5.3,982.9,4,0,-10.2
05.03.2024,-1.5,-12.0,-7.5,979.3,5,0,-13.3
06.03.2024,-2.2,-12.8,-8.3,976.0,3,0,-12.8
07.03.2024,-6.9,-16.3,-11.7,977.0,3,0,-16.4
08.03.2024,-7.9,-20.6,-14.3,972.3,2,0,-18.6
09.03.2024,-5.1,-18.7,-11.8,968.4,3,0,-16.6
10.03.2024,-3.4,-12.6,-9.7,970.8,3,2,-14.3
11.03.2024,-5.6,-15.2,-10.1,976.5,3,1,-14.7
12.03.2024,-5.1,-13.6,-8.7,973.1,3,6,-13.2
13.03.2024,-4.3,-14.2,-9.9,982.1,3,0,-14.5
14.03.2024,-3.1,-15.1,-7.9,989.2,6,0,-14.3
15.03.2024,-0.8,-9.1,-5.7,990.5,5,0,-11.3
16.03.2024,3.2,-13.6,-6.0,990.5,3,0,-10.4
17.03.2024,-1.0,-16.5,-9.3,986.6,1,0,-12.6
18.03.2024,-1.9,-14.9,-5.3,974.9,3,0,-9.6
19.03.2024,-0.8,-8.3,-4.2,978.1,3,1,-8.4
20.03.2024,-0.8,-10.8,-5.8,983.6,2,0,-9.5
21.03.2024,3.5,-12.3,-6.6,983.0,3,0,-11.1
22.03.2024,2.4,-13.3,-5.2,979.7,2,0,-8.9
23.03.2024,2.1,-12.6,-4.3,975.2,2,0,-7.9
24.03.2024,3.6,-5.0,-0.3,974.3,3,0,-4.0
25.03.2024,3.2,-5.0,-0.8,976.6,3,0,-4.5
26.03.2024,2.0,-0.4,1.2,966.6,6,0,-4.2
27.03.2024,2.5,0.7,1.5,956.5,5,17,-3.2
03.04.2024,14.2,1.2,7.1,982.7,2,0,4.8
04.04.2024,13.1,-0.4,6.3,980.5,2,0,4.0
05.04.2024,15.1,0.5,7.9,977.4,2,0,5.7
06.04.2024,15.5,1.7,8.7,977.9,3,0,6.0
07.04.2024,5.4,1.9,3.6,976.7,4,14,-0.1
08.04.2024,7.5,2.5,4.3,975.5,4,0,0.4
09.04.2024,12.2,2.5,7.6,975.0,4,2,4.2
10.04.2024,16.1,2.4,8.9,978.5,3,0,6.0
11.04.2024,15.2,2.3,8.9,981.7,3,0,5.9
12.04.2024,18.6,3.5,12.1,972.8,5,0,8.3
13.04.2024,16.8,6.8,10.7,963.8,4,6,7.6
14.04.2024,11.3,4.3,7.4,970.0,3,0,4.3
15.04.2024,13.1,2.6,8.3,973.6,3,0,5.1
16.04.2024,12.7,5.6,8.9,967.9,4,21,5.7
17.04.2024,21.3,4.9,13.5,974.4,4,0,10.8
18.04.2024,25.9,11.3,17.6,977.4,4,0,14.7
19.04.2024,27.5,7.1,19.0,979.9,2,0,17.6
20.04.2024,27.1,8.3,18.9,982.7,2,0,17.8
21.04.2024,26.2,9.9,18.6,983.7,3,0,16.9
22.04.2024,25.8,11.1,18.2,982.4,4,0,15.6
23.04.2024,25.7,9.0,18.1,977.5,4,0,15.6
24.04.2024,15.5,7.5,10.9,975.1,6,1,6.6
25.04.2024,12.7,6.2,9.4,981.8,4,2,6.1
26.04.2024,18.0,4.5,12.1,987.6,3,0,9.4
27.04.2024,21.8,7.6,15.2,988.2,3,0,12.9
28.04.2024,23.4,10.4,17.2,983.9,5,0,13.5
29.04.2024,23.7,8.3,16.3,979.6,4,0,13.4
30.04.2024,13.2,3.4,7.7,980.1,4,7,4.0
02.05.2024,14.6,5.3,9.3,966.3,3,2,6.3
03.05.2024,11.7,2.3,7.4,961.3,3,0,4.1
04.05.2024,8.9,-2.1,3.2,963.4,4,0,-1.2
05.05.2024,10.2,-4.1,3.8,971.6,3,0,-0.0
06.05.2024,15.3,-2.7,8.5,972.5,4,0,4.3
07.05.2024,17.6,3.0,10.8,976.8,3,0,7.5
08.05.2024,18.6,4.6,13.2,964.6,4,4,10.6
09.05.2024,11.3,1.5,7.3,967.9,6,8,2.1
10.05.2024,9.6,-0.8,4.5,978.9,4,0,0.1
11.05.2024,14.9,-1.2,8.8,977.5,5,0,4.1
12.05.2024,15.4,2.7,10.5,968.4,2,3,8.8
13.05.2024,13.1,1.8,6.4,964.2,4,9,2.8
14.05.2024,13.4,-1.6,7.3,975.0,3,0,4.0
15.05.2024,14.2,4.0,9.4,981.3,2,0,6.9
16.05.2024,14.9,5.3,10.9,980.3,3,0,8.0
17.05.2024,19.9,5.1,12.6,972.8,3,4,10.2
18.05.2024,20.2,3.4,14.0,969.1,4,0,10.7
19.05.2024,12.1,3.3,7.9,971.5,6,0,2.8
20.05.2024,16.7,2.2,10.6,975.3,3,3,7.6
21.05.2024,22.2,7.0,15.7,975.6,4,0,12.3
22.05.2024,23.7,10.5,16.6,975.9,5,0,13.0
23.05.2024,19.3,7.2,12.7,977.3,3,5,10.3
24.05.2024,11.6,2.2,6.6,983.4,5,7,1.8
25.05.2024,20.8,1.4,12.9,980.8,3,0,10.1
26.05.2024,24.2,10.4,16.7,976.0,6,0,12.4
27.05.2024,15.2,4.8,9.6,982.4,3,0,6.3
28.05.2024,21.0,2.0,13.6,983.5,4,0,10.0
29.05.2024,24.4,8.7,17.9,977.3,6,0,13.5
30.05.2024,27.2,12.3,19.6,977.1,5,0,16.4
31.05.2024,26.2,10.1,17.3,980.2,3,2,15.8
01.06.2024,27.3,11.8,20.4,978.2,3,2,18.9
02.06.2024,25.3,9.9,18.4,980.2,2,0,16.9
03.06.2024,28.0,13.8,21.1,977.6,3,0,19.7
04.06.2024,27.9,13.5,21.0,973.4,3,1,20.1
05.06.2024,29.4,15.3,21.8,970.8,4,1,20.3
06.06.2024,28.3,16.8,23.5,968.6,4,1,22.1
07.06.2024,27.5,16.6,22.3,965.7,4,0,20.9
08.06.2024,28.6,15.7,21.6,961.6,4,1,20.1
09.06.2024,25.9,13.3,18.5,965.0,3,6,17.6
10.06.2024,27.2,11.8,20.7,974.2,3,0,19.3
11.06.2024,28.6,13.1,21.8,980.3,3,0,20.3
12.06.2024,30.1,11.5,23.1,982.1,2,0,22.2
13.06.2024,31.9,13.2,24.7,980.3,2,0,24.0
14.06.2024,33.8,15.2,25.3,977.1,2,0,25.2
15.06.2024,33.3,18.0,24.8,975.4,2,1,25.0
16.06.2024,34.7,16.2,26.7,976.1,1,0,27.5
17.06.2024,34.5,17.8,24.7,977.5,2,2,25.0
18.06.2024,31.8,17.4,24.8,978.0,3,1,24.6
