date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
18.03.2022,-1.8,-14.8,-8.9,993.2,1,0,-12.2
19.03.2022,-3.7,-12.3,-7.3,992.1,3,0,-11.8
20.03.2022,-2.2,-13.1,-5.8,979.3,4,0,-10.7
21.03.2022,-1.1,-4.4,-2.9,971.8,7,0,-9.6
22.03.2022,-1.0,-7.4,-4.1,980.7,6,0,-10.3
23.03.2022,1.4,-8.7,-3.7,978.7,4,0,-8.4
24.03.2022,-0.9,-9.0,-4.5,976.9,3,0,-8.6
25.03.2022,0.0,-7.7,-4.0,975.1,3,0,-8.0
26.03.2022,0.0,-7.4,-2.8,969.0,3,0,-6.8
27.03.2022,1.5,-4.9,-1.3,955.6,6,2,-7.0
28.03.2022,-1.7,-7.7,-4.6,959.0,4,2,-9.4
29.03.2022,0.5,-9.8,-4.2,957.5,6,3,-10.2
30.03.2022,0.9,-3.6,-0.6,965.9,5,7,-5.5
31.03.2022,-0.1,-3.8,-1.7,973.3,3,7,-5.5
01.04.2022,4.3,-1.2,2.7,971.7,4,0,-1.2
02.04.2022,5.2,1.7,4.0,967.9,4,9,0.2
03.04.2022,9.3,3.0,5.6,961.2,4,0,1.9
04.04.2022,8.6,0.4,4.1,958.4,5,2,-0.3
05.04.2022,1.0,-4.0,-1.6,967.3,6,0,-7.5
06.04.2022,3.8,-5.1,0.9,972.8,3,0,-2.7
07.04.2022,2.5,-1.3,1.1,971.9,3,1,-2.3
08.04.2022,8.0,-1.6,4.3,976.1,3,0,1.0
09.04.2022,10.7,3.4,7.7,974.5,3,0,4.6
10.04.2022,9.7,4.5,7.6,975.4,3,0,4.6
11.04.2022,14.7,3.6,9.1,976.1,2,0,6.8
12.04.2022,14.1,0.9,8.2,974.4,3,0,5.2
13.04.2022,13.1,2.2,7.6,971.8,2,0,5.3
14.04.2022,20.5,4.9,11.5,968.0,4,1,8.5
15.04.2022,6.7,2.3,3.9,967.3,5,11,-0.5
16.04.2022,1.9,-2.3,0.0,976.5,3,1,-3.6
17.04.2022,10.3,-2.4,5.3,979.5,2,0,2.6
18.04.2022,15.7,4.8,11.1,978.1,3,1,8.6
19.04.2022,18.3,4.5,11.4,979.3,2,1,9.8
20.04.2022,18.2,5.4,11.1,974.8,3,0,8.8
21.04.2022,11.9,2.0,6.6,977.1,4,2,2.8
22.04.2022,12.2,-2.5,5.6,977.2,3,0,1.9
23.04.2022,15.8,-2.3,6.7,975.5,2,0,3.9
24.04.2022,14.9,0.9,10.5,977.6,2,0,8.1
25.04.2022,16.6,8.7,12.5,976.2,3,0,10.0
26.04.2022,21.0,7.7,15.5,975.4,4,0,12.5
27.04.2022,19.8,13.3,15.0,972.5,4,6,12.5
28.04.2022,17.6,2.8,11.8,973.7,5,4,8.2
29.04.2022,7.6,-2.0,3.2,981.8,4,0,-1.0
30.04.2022,12.8,-3.9,6.2,978.5,2,0,3.2
01.05.2022,9.1,-1.7,4.4,974.9,3,0,0.8
02.05.2022,11.4,-3.3,5.7,978.3,2,0,2.5
03.05.2022,15.0,1.0,9.2,975.7,3,0,5.6
04.05.2022,17.7,1.3,11.9,970.4,4,0,7.9
05.05.2022,17.7,0.0,6.8,970.5,7,3,1.0
06.05.2022,8.2,-2.0,3.5,984.9,5,0,-1.7
07.05.2022,14.7,-1.4,8.4,989.7,2,0,5.5
08.05.2022,17.7,2.7,11.8,985.5,2,0,8.9
09.05.2022,17.6,6.0,13.8,974.6,3,0,10.4
10.05.2022,12.9,8.0,10.8,959.5,4,3,7.7
11.05.2022,11.9,4.6,7.7,967.6,5,11,3.4
12.05.2022,12.3,3.8,7.0,966.7,4,11,3.5
13.05.2022,9.3,4.0,6.7,960.2,3,8,4.0
14.05.2022,17.3,5.6,11.1,963.9,4,0,8.0
15.05.2022,18.6,6.0,12.4,962.7,3,1,10.0
16.05.2022,14.5,6.6,9.7,959.4,3,6,7.4
17.05.2022,14.5,4.9,9.6,961.6,3,2,7.1
18.05.2022,13.6,5.7,9.2,961.7,3,0,6.5
19.05.2022,13.0,3.2,7.4,966.9,4,2,4.0
20.05.2022,11.8,0.7,6.8,966.3,3,2,3.9
21.05.2022,5.9,2.8,4.8,959.7,3,13,1.9
22.05.2022,8.2,0.9,4.7,960.0,3,2,1.6
23.05.2022,10.9,3.7,7.4,959.2,1,1,5.9
24.05.2022,15.9,4.7,11.7,964.1,2,0,9.9
25.05.2022,18.2,5.6,11.2,966.3,4,0,7.9
26.05.2022,15.0,5.7,10.9,972.5,3,0,7.8
27.05.2022,18.5,3.4,11.9,968.1,3,3,9.5
28.05.2022,16.7,9.3,13.2,967.9,5,8,10.0
29.05.2022,19.5,10.8,14.9,974.8,4,10,12.1
30.05.2022,18.7,9.2,13.2,978.0,3,4,10.9
31.05.2022,19.5,8.0,14.3,979.8,4,0,11.4
01.06.2022,21.2,8.2,16.0,982.5,3,0,13.8
02.06.2022,24.5,9.7,19.3,983.4,2,0,18.0
03.06.2022,25.6,13.0,20.6,979.2,2,0,19.8
04.06.2022,21.1,14.7,16.5,974.4,2,14,16.3
05.06.2022,20.9,11.2,16.2,972.6,2,1,15.5
06.06.2022,19.5,9.9,15.1,966.5,3,1,13.7
07.06.2022,15.4,10.3,12.6,954.7,5,34,9.7
08.06.2022,10.8,8.0,9.7,958.2,6,15,5.7
09.06.2022,16.8,10.6,12.9,963.6,5,8,9.9
10.06.2022,22.5,10.6,17.1,966.4,4,0,14.9
11.06.2022,21.4,12.0,16.7,966.6,5,0,13.9
12.06.2022,12.6,7.9,9.6,968.6,5,0,5.8
13.06.2022,19.4,7.4,13.3,970.9,3,0,11.1
14.06.2022,22.8,8.1,17.1,974.5,2,0,15.9
15.06.2022,25.6,11.8,20.5,975.0,2,0,19.7
16.06.2022,27.2,13.5,21.2,973.3,2,0,20.6
17.06.2022,25.4,13.6,18.5,970.1,3,10,17.7
18.06.2022,22.4,12.7,17.0,969.1,3,0,15.8
19.06.2022,21.8,12.1,17.1,969.1,3,1,15.5
20.06.2022,17.5,9.8,14.1,961.6,4,8,12.0
21.06.2022,19.6,8.7,14.4,959.8,5,0,11.2
22.06.2022,23.3,10.0,17.6,961.7,2,4,17.2
23.06.2022,27.0,13.7,20.6,965.8,3,1,20.2
24.06.2022,20.8,13.7,16.7,967.6,5,4,14.4
25.06.2022,23.7,11.7,18.2,968.3,5,0,15.5
26.06.2022,19.5,10.5,15.4,972.0,5,0,12.0
27.06.2022,21.8,8.1,16.6,973.1,3,0,14.7
28.06.2022,15.1,7.1,11.0,971.8,5,5,7.2
29.06.2022,14.5,5.1,9.1,973.2,3,0,6.5
30.06.2022,19.7,7.2,14.1,968.8,3,0,11.9
01.07.2022,20.1,9.0,13.6,970.5,2,2,12.3
02.07.2022,23.1,7.3,16.6,971.6,2,0,15.4
03.07.2022,23.8,9.7,17.1,967.9,3,0,15.4
04.07.2022,17.0,10.1,13.5,966.7,4,4,11.2
05.07.2022,17.0,7.3,12.5,972.5,3,0,10.2
06.07.2022,24.1,9.8,18.4,972.8,4,0,16.3
07.07.2022,23.4,13.0,18.8,975.9,3,0,17.6
08.07.2022,26.8,11.8,20.8,978.4,1,0,20.9
09.07.2022,28.2,14.7,22.7,976.5,2,0,22.3
10.07.2022,29.0,14.4,23.3,976.6,1,0,23.9
11.07.2022,29.6,15.0,23.2,979.0,2,0,23.3
12.07.2022,31.0,16.9,24.9,981.3,2,0,25.0
13.07.2022,32.2,16.3,24.7,979.2,2,5,25.3
14.07.2022,29.3,20.0,23.9,973.3,3,0,24.0
15.07.2022,24.6,17.1,20.7,967.1,3,1,20.2
16.07.2022,26.4,15.4,20.9,973.1,4,0,19.6
17.07.2022,25.8,14.9,21.7,976.5,1,0,22.6
18.07.2022,28.3,16.4,23.8,974.3,3,0,23.3
19.07.2022,26.4,12.5,21.3,968.3,5,0,19.0
20.07.2022,22.1,10.4,17.2,969.8,3,0,15.5
21.07.2022,24.2,12.3,18.9,969.4,3,0,17.2
22.07.2022,26.2,10.8,20.1,970.4,1,0,20.0
23.07.2022,27.3,11.6,21.0,969.9,1,0,21.0
24.07.2022,28.3,14.3,22.3,969.3,2,0,22.0
25.07.2022,26.8,13.8,20.0,967.2,2,1,19.8
26.07.2022,27.9,11.8,20.7,966.0,3,0,20.1
27.07.2022,26.9,16.0,20.8,970.3,3,0,20.4
28.07.2022,25.0,12.5,19.3,974.4,3,0,18.1
29.07.2022,23.7,9.4,17.6,975.3,3,0,16.1
30.07.2022,25.8,11.7,19.7,975.0,1,0,19.7
31.07.2022,26.3,11.4,19.8,973.3,2,0,19.0
01.08.2022,26.4,12.8,18.7,972.5,3,0,17.6
02.08.2022,24.8,12.0,18.2,974.5,3,0,17.3
03.08.2022,25.8,12.0,19.3,978.1,2,0,18.9
04.08.2022,27.3,11.8,21.4,981.0,1,0,21.3
05.08.2022,28.3,12.8,21.4,982.2,1,0,21.1
06.08.2022,29.3,12.2,21.7,981.4,2,0,20.9
07.08.2022,29.1,12.4,21.6,979.7,2,0,20.9
08.08.2022,29.9,13.6,22.8,979.0,2,0,22.5
09.08.2022,30.1,15.7,23.3,978.0,2,0,23.2
10.08.2022,28.1,16.1,23.4,977.9,1,0,24.2
11.08.2022,27.0,12.5,20.5,979.8,3,0,19.5
12.08.2022,24.7,8.1,18.0,981.6,2,0,16.8
13.08.2022,26.9,12.4,20.3,979.0,2,0,19.5
14.08.2022,23.9,9.5,17.8,980.0,3,0,15.9
15.08.2022,24.9,7.0,17.4,981.6,3,0,15.3
16.08.2022,25.2,8.5,17.8,983.6,2,0,16.4
17.08.2022,26.0,8.5,18.2,982.2,2,0,16.9
18.08.2022,23.3,8.7,16.4,982.5,3,0,14.2
19.08.2022,20.9,8.4,14.8,990.2,2,0,12.8
20.08.2022,25.2,6.9,17.3,990.1,3,0,15.4
21.08.2022,27.7,11.7,20.6,987.5,3,0,19.5
22.08.2022,28.7,13.2,21.2,987.9,2,0,20.7
23.08.2022,29.3,12.5,21.3,989.2,2,0,20.3
24.08.2022,29.4,11.2,20.8,988.8,2,0,19.6
25.08.2022,29.3,13.4,21.9,985.9,1,0,21.8
26.08.2022,30.2,14.7,22.8,983.4,1,0,22.6
27.08.2022,29.2,13.6,21.2,984.0,1,0,20.9
28.08.2022,30.0,13.4,22.3,983.3,1,0,22.1
29.08.2022,29.1,15.6,23.1,981.2,2,0,22.1
30.08.2022,30.7,14.1,24.0,976.3,2,0,23.0
31.08.2022,29.7,17.1,23.6,970.1,3,0,22.1
01.09.2022,29.6,15.4,22.3,969.2,3,0,20.9
02.09.2022,22.7,8.9,17.4,970.6,3,6,16.1
03.09.2022,16.2,4.8,10.7,978.8,3,0,7.9
04.09.2022,14.6,3.4,9.3,978.0,2,1,7.2
05.09.2022,12.4,4.8,7.6,969.0,5,14,3.6
06.09.2022,11.9,4.5,7.4,967.2,2,1,5.3
07.09.2022,12.0,3.0,7.7,970.8,4,1,4.3
08.09.2022,10.9,6.0,8.0,974.0,3,2,5.4
09.09.2022,10.8,3.5,7.0,974.1,2,5,5.0
10.09.2022,12.2,3.3,7.6,976.5,5,0,3.4
11.09.2022,12.3,5.3,8.3,979.8,3,2,5.8
12.09.2022,10.7,6.5,8.3,981.5,2,0,6.3
13.09.2022,16.2,1.4,9.8,981.5,2,0,7.7
14.09.2022,19.9,9.4,15.1,978.1,4,0,11.8
15.09.2022,17.3,12.4,14.6,970.1,3,0,11.7
16.09.2022,15.9,7.9,11.9,967.9,3,0,9.7
17.09.2022,16.1,10.8,14.1,967.5,3,4,13.0
18.09.2022,19.3,12.8,16.0,973.4,1,2,16.5
19.09.2022,27.3,15.6,21.2,974.7,4,0,18.8
20.09.2022,20.8,14.3,16.8,977.2,1,0,16.4
21.09.2022,23.9,13.6,18.4,976.7,2,0,17.0
22.09.2022,26.8,15.9,20.3,976.2,3,0,17.5
23.09.2022,26.6,13.9,19.8,972.5,2,0,17.7
24.09.2022,24.2,11.6,18.4,967.8,3,0,16.2
25.09.2022,11.5,7.6,9.1,964.1,3,15,6.9
26.09.2022,10.5,6.1,7.7,968.1,3,2,5.2
27.09.2022,6.9,1.2,4.7,976.5,3,0,1.7
28.09.2022,6.4,-0.8,3.4,978.2,2,1,0.8
29.09.2022,5.5,2.8,4.3,975.7,5,9,0.0
30.09.2022,5.4,2.8,4.2,982.8,3,2,1.2
01.10.2022,11.4,3.9,7.0,984.6,3,0,4.0
02.10.2022,13.9,5.4,10.7,980.8,4,0,7.1
03.10.2022,15.9,7.3,10.8,983.2,4,0,6.8
04.10.2022,14.6,4.9,9.4,988.4,3,0,5.9
05.10.2022,8.1,5.7,6.9,985.2,4,0,2.9
06.10.2022,12.2,4.5,7.7,976.1,3,5,4.7
07.10.2022,8.9,3.7,6.3,975.1,4,1,3.0
08.10.2022,9.9,2.6,7.1,980.2,4,2,3.8
09.10.2022,13.5,2.0,7.6,984.6,3,0,4.9
10.10.2022,15.9,3.1,9.3,983.4,3,0,6.4
11.10.2022,10.6,6.4,8.6,978.2,2,1,6.4
12.10.2022,13.7,6.9,9.7,974.3,2,0,7.5
13.10.2022,10.2,4.9,7.9,970.5,2,2,5.8
14.10.2022,7.8,4.7,6.2,974.5,3,1,3.5
15.10.2022,5.3,3.5,4.1,979.5,3,2,1.1
16.10.2022,6.8,0.9,3.9,987.1,3,1,0.7
17.10.2022,9.4,-0.5,4.9,987.8,3,0,1.7
18.10.2022,4.5,1.1,3.3,975.0,5,0,-1.1
19.10.2022,6.4,3.2,4.9,964.5,3,7,2.0
20.10.2022,6.4,2.5,4.3,968.2,1,4,2.6
21.10.2022,6.4,-1.9,1.6,970.2,2,0,-1.2
22.10.2022,0.9,-4.7,-2.0,977.2,4,0,-6.6
23.10.2022,4.1,-7.1,-0.6,983.0,3,0,-4.5
24.10.2022,3.3,0.4,2.2,972.5,5,0,-2.5
25.10.2022,3.7,-0.8,0.6,970.0,4,8,-3.6
26.10.2022,0.9,-4.6,-1.2,982.2,3,2,-5.0
27.10.2022,1.4,-6.3,-2.8,989.4,2,0,-6.2
28.10.2022,1.6,-6.2,-1.3,985.4,2,0,-4.5
29.10.2022,3.6,-0.7,0.6,978.8,3,0,-3.0
30.10.2022,2.0,-0.1,1.0,963.4,6,4,-4.3
31.10.2022,5.4,-1.8,2.4,955.2,3,17,-0.8
01.11.2022,-1.7,-5.1,-2.9,954.5,4,3,-7.4
02.11.2022,-0.9,-4.7,-2.6,952.5,2,6,-5.8
03.11.2022,-2.0,-4.9,-3.4,959.7,3,1,-7.3
04.11.2022,-1.0,-5.3,-3.3,969.0,3,0,-7.2
05.11.2022,-0.5,-6.1,-2.2,976.0,1,1,-4.7
06.11.2022,-2.8,-5.6,-3.7,982.0,2,0,-7.0
07.11.2022,-2.9,-3.9,-3.3,981.7,4,0,-7.8
08.11.2022,-1.0,-3.3,-1.8,980.4,3,0,-5.5
09.11.2022,0.0,-1.4,-0.3,981.0,7,1,-6.5
10.11.2022,1.6,-0.7,0.6,981.8,5,3,-4.1
11.11.2022,3.0,0.9,2.4,979.8,6,3,-2.7
12.11.2022,3.6,2.2,3.1,966.5,7,9,-2.6
13.11.2022,6.0,0.9,3.2,940.3,7,23,-2.5
14.11.2022,-0.2,-7.2,-3.0,952.0,9,5,-10.8
15.11.2022,-7.3,-8.9,-8.1,963.8,6,4,-14.5
16.11.2022,-8.0,-11.6,-9.0,973.2,3,0,-13.5
17.11.2022,-5.5,-10.0,-7.3,978.4,3,0,-11.6
18.11.2022,-2.9,-7.4,-4.1,973.9,4,8,-8.7
19.11.2022,-2.1,-6.1,-3.8,976.3,3,11,-7.8
20.11.2022,-5.8,-8.7,-7.1,979.9,1,0,-10.1
21.11.2022,-5.7,-7.6,-6.5,978.7,1,1,-9.4
22.11.2022,-5.7,-12.2,-7.6,979.4,1,0,-10.6
23.11.2022,0.0,-14.5,-4.0,973.6,2,2,-7.3
24.11.2022,0.0,-2.3,-0.8,969.4,0,5,-2.4
25.11.2022,-2.7,-4.6,-3.7,984.5,0,0,-5.7
26.11.2022,-4.3,-9.4,-7.6,994.3,1,0,-10.7
27.11.2022,-7.4,-9.8,-8.4,995.1,1,0,-11.6
28.11.2022,-8.4,-15.0,-11.7,997.7,2,0,-15.7
29.11.2022,-13.2,-20.0,-16.9,999.0,1,0,-20.7
30.11.2022,-13.6,-20.4,-15.8,996.7,1,0,-19.5
01.12.2022,-10.3,-14.8,-11.8,997.0,2,1,-15.8
02.12.2022,-13.7,-22.2,-18.5,1003.4,1,0,-22.4
03.12.2022,-15.0,-25.5,-21.1,1007.5,0,0,-24.5
04.12.2022,-12.3,-23.7,-16.2,1002.5,3,0,-21.2
05.12.2022,-12.7,-16.2,-14.5,994.9,3,0,-19.4
06.12.2022,-13.6,-18.9,-16.9,996.0,0,0,-20.0
07.12.2022,-14.6,-21.3,-18.9,997.6,1,0,-22.8
08.12.2022,-14.8,-22.8,-19.2,997.2,1,0,-23.1
09.12.2022,-14.2,-21.7,-17.4,995.3,3,0,-22.5
10.12.2022,-11.2,-17.1,-12.6,991.4,4,0,-18.1
11.12.2022,-9.4,-13.3,-10.7,988.7,5,0,-16.7
12.12.2022,-7.9,-11.2,-9.8,988.3,4,0,-15.2
13.12.2022,-6.7,-11.5,-9.1,990.1,3,0,-13.8
14.12.2022,-2.6,-10.3,-5.3,987.9,4,0,-10.4
15.12.2022,-9.6,-15.4,-11.9,986.8,3,0,-16.6
16.12.2022,-4.4,-16.8,-8.6,987.3,3,0,-13.1
17.12.2022,-3.5,-5.8,-4.6,988.2,2,2,-8.0
18.12.2022,-0.4,-5.0,-2.1,979.7,4,5,-6.6
19.12.2022,-0.5,-11.0,-5.0,973.2,1,10,-7.8
20.12.2022,-12.0,-15.7,-14.2,978.5,0,1,-17.1
21.12.2022,-9.2,-19.4,-14.1,979.5,0,1,-17.0
22.12.2022,-1.6,-21.2,-9.8,979.1,1,0,-13.0
23.12.2022,-0.3,-4.2,-0.7,977.3,3,11,-4.3
24.12.2022,-0.7,-8.6,-5.1,982.6,4,2,-9.9
25.12.2022,-9.3,-13.5,-11.8,982.0,3,0,-16.5
26.12.2022,-6.5,-13.8,-8.0,984.3,1,0,-11.1
27.12.2022,-6.9,-14.9,-10.3,984.1,3,1,-14.9
28.12.2022,-7.6,-15.2,-10.7,981.4,1,0,-14.0
29.12.2022,-8.9,-12.5,-9.2,978.2,4,1,-14.3
30.12.2022,-7.8,-16.6,-11.1,980.0,1,2,-14.4
31.12.2022,-7.6,-18.3,-12.1,980.2,2,0,-16.2
01.01.2023,-5.4,-8.8,-6.6,974.1,3,3,-10.8
02.01.2023,-0.1,-5.5,-2.4,956.6,7,10,-8.8
03.01.2023,-2.6,-5.4,-3.8,964.4,5,2,-9.1
04.01.2023,-5.1,-12.4,-7.3,959.5,2,4,-11.0
05.01.2023,-10.7,-21.5,-15.8,965.2,1,0,-19.5
06.01.2023,-4.6,-26.3,-10.8,958.9,4,8,-16.1
07.01.2023,-29.2,-32.4,-31.0,967.0,3,0,-36.8
08.01.2023,-26.2,-34.0,-29.6,974.8,3,0,-35.4
09.01.2023,-31.4,-36.6,-34.8,988.2,1,0,-39.5
10.01.2023,-25.4,-37.0,-29.1,1001.1,2,0,-34.2
11.01.2023,-21.3,-30.6,-24.2,1006.6,2,0,-29.0
12.01.2023,-15.7,-25.2,-19.9,1002.1,6,0,-27.1
13.01.2023,-14.7,-17.7,-15.7,998.9,5,0,-22.0
14.01.2023,-13.6,-18.2,-16.2,997.8,5,0,-22.6
15.01.2023,-10.4,-17.2,-15.2,997.6,3,0,-20.2
16.01.2023,-11.3,-18.3,-13.9,994.6,3,0,-18.9
17.01.2023,-10.4,-15.0,-12.6,993.8,3,0,-17.5
18.01.2023,-9.6,-15.9,-12.8,995.7,3,0,-17.7
19.01.2023,-4.9,-14.6,-10.1,998.1,2,0,-14.3
20.01.2023,-6.9,-14.1,-10.2,1000.8,3,0,-15.0
21.01.2023,-5.8,-15.3,-10.2,1003.9,3,0,-15.0
22.01.2023,-7.7,-12.6,-10.6,1002.9,3,0,-15.3
23.01.2023,-9.0,-15.1,-11.2,999.5,3,0,-15.9
24.01.2023,-9.0,-17.2,-14.8,993.4,1,0,-18.4
25.01.2023,-12.9,-18.0,-15.1,987.4,2,0,-19.4
26.01.2023,-7.1,-15.2,-10.2,981.3,5,0,-16.1
27.01.2023,-6.3,-10.5,-8.1,979.9,6,0,-14.5
28.01.2023,-9.4,-11.8,-10.2,980.5,3,0,-14.8
29.01.2023,-9.2,-15.8,-11.8,978.8,2,0,-15.8
30.01.2023,-9.0,-16.2,-11.5,975.2,3,1,-16.2
31.01.2023,-6.6,-11.2,-8.2,975.3,4,0,-13.3
01.02.2023,-6.2,-12.5,-8.4,977.9,3,0,-13.0
02.02.2023,-5.7,-9.7,-6.8,978.2,4,2,-11.8
03.02.2023,-6.0,-9.7,-7.8,979.6,3,0,-12.3
04.02.2023,-5.9,-10.3,-7.8,980.0,2,0,-11.7
05.02.2023,-5.6,-13.1,-9.7,980.7,0,0,-12.4
06.02.2023,-7.8,-14.1,-11.4,983.5,1,1,-14.8
07.02.2023,-11.5,-17.7,-15.2,989.7,2,0,-19.5
08.02.2023,-13.0,-21.2,-16.7,988.7,2,0,-21.1
09.02.2023,-7.3,-13.0,-9.2,986.6,3,0,-13.7
10.02.2023,-7.1,-9.5,-7.9,984.7,3,0,-12.2
11.02.2023,-7.3,-11.1,-8.8,980.3,3,1,-13.2
12.02.2023,-9.1,-11.6,-10.1,979.9,5,1,-16.0
13.02.2023,-5.4,-13.2,-8.4,976.2,4,1,-13.5
14.02.2023,-5.9,-12.2,-8.4,972.1,4,1,-13.5
15.02.2023,-7.8,-12.8,-9.8,972.5,3,1,-14.4
16.02.2023,-2.9,-8.5,-5.3,980.3,3,0,-9.5
17.02.2023,-5.5,-11.3,-8.3,975.2,2,0,-12.2
18.02.2023,-13.3,-19.2,-16.2,971.8,2,1,-20.6
19.02.2023,-12.6,-21.5,-18.3,967.7,2,0,-22.8
20.02.2023,-9.4,-25.2,-16.2,960.3,1,0,-19.9
21.02.2023,-5.4,-13.7,-7.6,954.2,2,1,-11.3
22.02.2023,-4.7,-7.2,-5.7,948.3,4,1,-10.5
23.02.2023,-6.0,-14.1,-9.4,950.0,4,4,-14.6
24.02.2023,-14.9,-18.6,-16.4,967.4,4,1,-22.1
25.02.2023,-6.3,-16.9,-9.8,974.2,6,2,-16.3
26.02.2023,-2.7,-7.6,-4.2,978.6,6,1,-10.2
27.02.2023,0.2,-4.3,-0.7,972.2,6,7,-6.2
28.02.2023,-1.1,-6.4,-4.4,966.1,7,0,-11.1
01.03.2023,-4.7,-8.7,-6.9,955.0,6,3,-13.1
02.03.2023,-7.8,-9.6,-8.6,958.9,6,1,-15.0
03.03.2023,-5.4,-7.4,-6.3,963.4,4,1,-11.2
04.03.2023,-1.3,-6.4,-2.9,962.2,4,2,-7.4
05.03.2023,-0.8,-4.1,-2.1,955.0,7,7,-8.5
06.03.2023,-2.4,-8.8,-5.4,962.2,5,0,-10.9
07.03.2023,-3.6,-11.6,-7.3,966.5,3,1,-11.7
08.03.2023,-0.3,-12.4,-5.1,972.4,3,2,-9.2
09.03.2023,1.3,-1.3,0.2,970.4,6,9,-5.2
10.03.2023,2.3,0.3,1.8,965.5,6,0,-3.5
11.03.2023,-0.4,-6.8,-3.5,972.9,3,1,-7.6
12.03.2023,1.6,-7.9,-1.2,978.8,5,0,-6.3
13.03.2023,2.8,-4.8,0.4,972.3,7,6,-5.7
14.03.2023,-2.0,-8.8,-5.5,982.4,4,4,-10.4
15.03.2023,0.5,-7.5,-3.1,987.9,5,0,-8.5
16.03.2023,3.7,-5.8,-0.1,985.8,3,0,-4.2
17.03.2023,5.1,-2.4,1.7,981.3,3,0,-2.1
18.03.2023,1.7,-3.7,-0.6,984.1,5,1,-5.7
19.03.2023,0.2,-5.8,-1.9,989.1,4,0,-6.6
20.03.2023,-0.7,-5.7,-3.7,983.7,3,0,-7.8
21.03.2023,3.9,-5.0,-0.3,978.5,3,0,-4.1
22.03.2023,3.8,-0.9,1.6,972.2,3,0,-1.9
23.03.2023,4.0,-4.0,0.9,977.4,3,0,-2.6
24.03.2023,8.0,-0.2,4.5,973.4,3,0,1.3
25.03.2023,5.1,1.8,3.2,969.0,3,0,0.0
26.03.2023,9.2,1.7,5.8,970.7,4,1,2.2
27.03.2023,10.0,5.1,7.8,966.2,4,0,4.2
28.03.2023,7.0,1.9,4.4,968.6,3,5,1.4
29.03.2023,5.9,0.0,2.8,976.0,5,0,-1.9
30.03.2023,9.0,0.5,4.3,977.8,5,0,-0.9
31.03.2023,8.7,0.7,4.4,974.3,5,0,-0.4
01.04.2023,2.7,0.3,1.6,977.5,2,13,-1.0
02.04.2023,14.4,0.7,7.6,978.3,3,0,4.1
03.04.2023,14.6,3.7,8.3,978.5,3,0,4.8
04.04.2023,16.9,3.9,10.1,978.6,2,0,7.3
05.04.2023,17.1,3.7,10.4,974.1,1,0,8.4
06.04.2023,15.5,1.6,8.2,973.7,4,0,4.3
07.04.2023,7.2,-1.7,2.2,982.0,3,0,-1.4
08.04.2023,8.2,-4.8,1.7,987.2,2,0,-1.8
09.04.2023,12.9,-4.6,5.2,984.7,2,0,1.9
10.04.2023,13.2,-1.0,6.3,978.6,3,0,2.4
11.04.2023,12.0,-2.8,4.9,980.6,2,0,1.7
12.04.2023,16.6,0.5,9.3,977.5,3,0,5.7
13.04.2023,17.8,3.0,11.2,972.6,3,0,7.7
14.04.2023,4.9,-4.2,0.4,972.2,8,0,-7.0
15.04.2023,4.3,-7.6,-1.8,979.8,6,0,-8.2
16.04.2023,8.4,-7.5,1.4,982.0,5,0,-4.0
17.04.2023,12.0,-6.5,4.6,986.5,3,0,0.7
18.04.2023,15.8,1.3,9.8,986.5,4,0,5.5
19.04.2023,15.2,4.2,10.4,985.5,2,0,7.6
20.04.2023,16.5,4.4,10.7,980.1,2,0,7.8
21.04.2023,15.9,4.9,10.9,974.2,3,0,7.6
22.04.2023,10.3,4.2,7.3,965.5,3,4,4.6
23.04.2023,16.1,3.7,9.8,971.6,3,0,6.8
24.04.2023,20.2,4.7,13.5,980.9,4,0,9.7
25.04.2023,21.2,6.8,15.1,981.1,3,0,12.2
26.04.2023,17.2,10.1,14.1,973.5,5,0,10.3
27.04.2023,21.6,8.4,15.2,972.9,3,0,12.7
28.04.2023,21.7,8.5,15.2,974.9,3,0,12.6
29.04.2023,21.4,5.1,14.9,977.2,2,0,13.1
30.04.2023,26.0,7.7,18.6,975.9,2,0,16.9
01.05.2023,26.8,12.1,20.5,975.3,4,0,17.4
02.05.2023,25.1,12.9,19.3,977.8,5,0,15.3
03.05.2023,24.8,14.0,19.4,980.7,4,0,16.0
04.05.2023,20.4,11.1,16.1,983.0,3,0,12.8
05.05.2023,21.3,9.6,15.6,981.1,4,0,11.6
06.05.2023,21.2,7.3,14.4,974.8,4,0,10.6
07.05.2023,10.4,-1.6,4.8,979.0,4,3,0.7
08.05.2023,8.9,-3.1,3.7,984.0,3,0,-0.1
09.05.2023,12.2,-4.5,5.6,984.1,3,0,1.9
10.05.2023,15.9,1.3,9.6,978.1,3,0,6.1
11.05.2023,18.2,1.4,11.9,977.6,2,0,9.2
12.05.2023,8.3,5.9,7.1,971.4,4,5,3.7
13.05.2023,14.3,6.1,8.8,972.5,3,0,6.2
14.05.2023,18.7,4.3,11.2,975.8,2,2,9.5
15.05.2023,18.1,7.7,11.2,978.5,2,5,9.7
16.05.2023,21.2,5.4,14.5,979.8,2,0,12.7
17.05.2023,22.1,5.6,15.4,979.1,3,0,12.7
18.05.2023,19.5,6.1,13.5,978.6,3,0,10.5
19.05.2023,12.1,6.8,9.1,979.1,2,4,7.2
